,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847526188,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 514.000,514000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,150,,https://www.tokopedia.com/averymays/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702310057,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 444.000,444000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,22,,https://www.tokopedia.com/wildans-1/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
22,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,848956975,0,False,1,Blackmores Evening Primrose Oil Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 460.700,460700,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,9,,https://www.tokopedia.com/qwes-herbal/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D23_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
23,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757284,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 462.000,462000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,233,,https://www.tokopedia.com/abidah-jaya/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D24_catid%3D2513&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847806406,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Kalbe Bpom - 100 Caps,,0,Rp 459.000,459000,,0,Jakarta Pusat,8557300,False,False,False,Jakarta Pusat,"shope,eka",https://inbox.tokopedia.com/reputation/v1/badge/shop/8557300,https://www.tokopedia.com/shope-4,,1,133,,https://www.tokopedia.com/shope-4/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
25,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839875597,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 462.000,462000,,0,Jakarta Barat,8407366,False,False,False,Jakarta Barat,atika fithriya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407366,https://www.tokopedia.com/atikafi,,1,233,,https://www.tokopedia.com/atikafi/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D26_catid%3D2513&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837378158,0,False,1,Original Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100,,0,Rp 434.000,434000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,67,,https://www.tokopedia.com/citranishop88/original-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
27,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839759838,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 324.000,324000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,232,,https://www.tokopedia.com/abidah-jaya/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D28_catid%3D2513&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
28,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839759752,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 324.000,324000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,232,,https://www.tokopedia.com/abellalaris/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D29_catid%3D2513&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
29,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757141,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 462.000,462000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,233,,https://www.tokopedia.com/abellalaris/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D30_catid%3D2513&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
30,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,841531870,0,False,1,Asli Blackmores Evening Primrose Oil + Fish Oil BPOM KALBE - 100 kapsu,,0,Rp 478.125,478125,,0,Jakarta Pusat,7641359,False,False,False,Jakarta Pusat,storeeno,https://inbox.tokopedia.com/reputation/v1/badge/shop/7641359,https://www.tokopedia.com/storeeno,2385380965SKU,1,1,,https://www.tokopedia.com/storeeno/asli-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D31_catid%3D36&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
31,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,539612671,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 426.600,426600,,0,Jakarta Barat,6368885,False,False,False,Jakarta Barat,emiliyastore225,https://inbox.tokopedia.com/reputation/v1/badge/shop/6368885,https://www.tokopedia.com/emiliyastore225,,1,10,,https://www.tokopedia.com/emiliyastore225/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D32_catid%3D2301&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,841851904,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,",,0,Rp 364.500,364500,,0,Jakarta Pusat,8081436,False,False,False,Jakarta Pusat,Suneos Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/8081436,https://www.tokopedia.com/suneoss,3131/1106651033966919680/55,1,26,,https://www.tokopedia.com/suneoss/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,847313394,0,False,1,Blackmores Evening Primrose Oil + Fish Oil isi 100 kapsul,,0,Rp 309.500,309500,,0,Medan,7974216,False,False,False,Medan,juniorbabyshop_48,https://inbox.tokopedia.com/reputation/v1/badge/shop/7974216,https://www.tokopedia.com/juniorbabyshop48,BLACKMORES,1,50,,https://www.tokopedia.com/juniorbabyshop48/blackmores-evening-primrose-oil-fish-oil-isi-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,836329392,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100'S,,0,Rp 375.000,375000,,0,Jakarta Barat,5452793,False,False,False,Jakarta Barat,Ethical Tomang,https://inbox.tokopedia.com/reputation/v1/badge/shop/5452793,https://www.tokopedia.com/ethicaltomang,9300807301449,1,1,,https://www.tokopedia.com/ethicaltomang/blackmores-evening-primrose-oil-fish-oil-100-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
35,,kesehatan/vitamin-multivitamin/vitamin-bayi,715,Kesehatan,,1,0,1,2507,Vitamin Bayi,,0,,,False,638350052,0,False,1,DISKON BLACKMORES EVENING PRIMROSE OIL FISH OIL 100 CAPS BPOM KALBE,,0,Rp 456.100,456100,,0,Jakarta Barat,7402037,False,False,False,Jakarta Barat,SUSIRANCIS 68 SHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/7402037,https://www.tokopedia.com/susirancis-68,,1,125,,https://www.tokopedia.com/susirancis-68/diskon-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D36_catid%3D2507&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,195797014,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,,0,Rp 328.500,328500,,0,Surabaya,902734,False,False,False,Surabaya,Mitra Obat,https://inbox.tokopedia.com/reputation/v1/badge/shop/902734,https://www.tokopedia.com/mitraobat,,1,999999,,https://www.tokopedia.com/mitraobat/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,196809790,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 1000mg isi 100 kapsul,,0,Rp 350.000,350000,,0,Surabaya,2336024,False,False,False,Surabaya,Vitamin Queen,https://inbox.tokopedia.com/reputation/v1/badge/shop/2336024,https://www.tokopedia.com/vitaminqueen,,1,32767,,https://www.tokopedia.com/vitaminqueen/blackmores-evening-primrose-oil-fish-oil-1000mg-isi-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
38,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,495179940,0,False,1,Blackmores EPO Evening Primrose Oil Fish Oil 100 Caps PMS Wanita KALBE,,0,Rp 420.000,420000,,0,Jakarta Barat,4918475,False,False,False,Jakarta Barat,Health Products*,https://inbox.tokopedia.com/reputation/v1/badge/shop/4918475,https://www.tokopedia.com/health-product,,1,30,,https://www.tokopedia.com/health-product/blackmores-epo-evening-primrose-oil-fish-oil-100-caps-pms-wanita-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,843598524,0,False,1,Blackmores evening primrose oil fish oil 100 kapsul,,0,Rp 365.000,365000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
