,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773366429,0,False,1,BLACKMORES ULTIMATE OMEGA 3 CONCENTRATED SALMON FISH OIL - 150 KAPSUL,,0,Rp 970.000,970000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,14,,https://www.tokopedia.com/zenit/blackmores-ultimate-omega-3-concentrated-salmon-fish-oil-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
16,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,388160023,0,False,1,ready stock Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 560.000,560000,,0,Jakarta Timur,5206547,False,False,False,Jakarta Timur,@friendly_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5206547,https://www.tokopedia.com/friendlystor2019,,1,50,,https://www.tokopedia.com/friendlystor2019/ready-stock-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D17_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,605587612,0,False,1,Blackmores Ultimate Omega 150 Softgel Asli & Original,,0,Rp 626.670,626670,,0,Jakarta Barat,7145675,False,False,False,Jakarta Barat,Yusuf Power Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/7145675,https://www.tokopedia.com/yusuf-p,,1,127,,https://www.tokopedia.com/yusuf-p/blackmores-ultimate-omega-150-softgel-asli-original?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D18_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
18,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,800735623,0,False,1,Blackmores Ultimate Omega 150 kapsul Suplemen Jantung Mencegah Stroke,,0,Rp 430.000,430000,,0,Surabaya,7930445,False,False,False,Surabaya,Pharma Pedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/7930445,https://www.tokopedia.com/pharmapedia,,1,32,,https://www.tokopedia.com/pharmapedia/blackmores-ultimate-omega-150-kapsul-suplemen-jantung-mencegah-stroke?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D19_catid%3D2301&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
19,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,653442904,0,False,1,BLACKMORES ULTIMATE OMEGA CONCENTRATED FISH OIL BPOM KALBE - 150 CAPS,,0,Rp 461.000,461000,,0,Jakarta Utara,7536813,False,False,False,Jakarta Utara,elsa pharma,https://inbox.tokopedia.com/reputation/v1/badge/shop/7536813,https://www.tokopedia.com/elsapharma,,1,999,,https://www.tokopedia.com/elsapharma/blackmores-ultimate-omega-concentrated-fish-oil-bpom-kalbe-150-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D20_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
20,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,633322246,0,False,1,BLACKMORES ULTIMATE OMEGA CONCENTRATED FISH OIL ISI 150 KAPSUL BPOM KA,,0,Rp 595.000,595000,,0,Jakarta Utara,7343485,False,False,False,Jakarta Utara,BERANISHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/7343485,https://www.tokopedia.com/beranishop,,1,100,,https://www.tokopedia.com/beranishop/blackmores-ultimate-omega-concentrated-fish-oil-isi-150-kapsul-bpom-ka?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D21_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765034884,0,False,1,"Blackmores Ultimate Omega 150's - Suplemen Jantung, Mencegah Stroke,",,0,Rp 846.000,846000,,0,Jakarta Barat,8047870,False,False,False,Jakarta Barat,Noppy Halilintar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047870,https://www.tokopedia.com/noppyhalilintar,,1,11,,https://www.tokopedia.com/noppyhalilintar/blackmores-ultimate-omega-150-s-suplemen-jantung-mencegah-stroke?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
22,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,641442799,0,False,1,HOT SALE.!!! Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 647.000,647000,,0,Jakarta Barat,6441748,False,False,False,Jakarta Barat,sabarmustofa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6441748,https://www.tokopedia.com/sabarmustofa,,1,10,,https://www.tokopedia.com/sabarmustofa/hot-sale-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D23_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
23,,otomotif/sepeda-motor/motor-bebek,63,Otomotif,,1,0,4,2860,Motor Bebek,,0,,,False,618735903,0,False,1,Jual Blackmores Ultimate Omega 150 Softgel Berkualitas,,0,Rp 718.800,718800,,0,Jakarta Selatan,7222537,False,False,False,Jakarta Selatan,mayaone,https://inbox.tokopedia.com/reputation/v1/badge/shop/7222537,https://www.tokopedia.com/mayaon,,1,200,,https://www.tokopedia.com/mayaon/jual-blackmores-ultimate-omega-150-softgel-berkualitas?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D24_catid%3D2860&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
24,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,308378867,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil - 150 kapsul lunak,,0,Rp 467.000,467000,,0,Jakarta Barat,3217324,False,False,False,Jakarta Barat,Vitamin Stamina,https://inbox.tokopedia.com/reputation/v1/badge/shop/3217324,https://www.tokopedia.com/vitaminstamina,,1,999999,,https://www.tokopedia.com/vitaminstamina/blackmores-ultimate-omega-concentrated-fish-oil-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D25_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
25,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,371500756,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil isi 150 kapsul,,0,Rp 530.000,530000,,0,Medan,4869942,False,False,False,Medan,Double Care,https://inbox.tokopedia.com/reputation/v1/badge/shop/4869942,https://www.tokopedia.com/doublecare,,1,32767,,https://www.tokopedia.com/doublecare/blackmores-ultimate-omega-concentrated-fish-oil-isi-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D26_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
26,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,496172453,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 615.000,615000,,0,Surabaya,6235694,False,False,False,Surabaya,Fortune 8,https://inbox.tokopedia.com/reputation/v1/badge/shop/6235694,https://www.tokopedia.com/fortune-8,,1,25,,https://www.tokopedia.com/fortune-8/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D27_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
27,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,554227892,0,False,1,Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Luna Grosir/Eceran,,0,Rp 463.000,463000,,0,Jakarta Barat,6630583,False,False,False,Jakarta Barat,Liya half,https://inbox.tokopedia.com/reputation/v1/badge/shop/6630583,https://www.tokopedia.com/liyahal,,1,68,,https://www.tokopedia.com/liyahal/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-luna-grosir-eceran?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D28_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
28,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,569842965,0,False,1,NEW Blackmores Ultimate Omega 3 Concentrated Fish Oil 150 K,,0,Rp 671.900,671900,,0,Jakarta Utara,6847617,False,False,False,Jakarta Utara,jingga7,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847617,https://www.tokopedia.com/jingga7-1,,1,10,,https://www.tokopedia.com/jingga7-1/new-blackmores-ultimate-omega-3-concentrated-fish-oil-150-k?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D29_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
29,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,623223748,0,False,1,Promo Blackmores Ultimate Omega 3 Concentrated Fish Oil 150 Kapsul,,0,Rp 768.800,768800,,0,Jakarta Barat,7254449,False,False,False,Jakarta Barat,wayadiputra,https://inbox.tokopedia.com/reputation/v1/badge/shop/7254449,https://www.tokopedia.com/wayadiputra,,1,10,,https://www.tokopedia.com/wayadiputra/promo-blackmores-ultimate-omega-3-concentrated-fish-oil-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D30_catid%3D1129&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
30,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,585697961,0,False,1,BLACKMORES ULTIMATE OMEGA ISI 150 CAPSULE,,0,Rp 489.000,489000,,0,Jakarta Selatan,6315032,False,False,False,Jakarta Selatan,SSMEDSHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/6315032,https://www.tokopedia.com/ssmedshop,,1,100,,https://www.tokopedia.com/ssmedshop/blackmores-ultimate-omega-isi-150-capsule?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D31_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
31,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,443084598,0,False,1,Blackmores Ultimate Omega Suplemen [150 Caps],,0,Rp 450.000,450000,,0,Medan,5775019,False,False,False,Medan,seven colors,https://inbox.tokopedia.com/reputation/v1/badge/shop/5775019,https://www.tokopedia.com/sevencolors,,1,5,,https://www.tokopedia.com/sevencolors/blackmores-ultimate-omega-suplemen-150-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D32_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
32,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,847920079,0,False,1,Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 587.000,587000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,157,,https://www.tokopedia.com/randallgreer/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D33_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
33,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,841529440,0,False,1,Bagus Blackmores Ultimate Omega BPOM KALBE - 150 Kapsul,,0,Rp 733.125,733125,,0,Jakarta Pusat,7641359,False,False,False,Jakarta Pusat,storeeno,https://inbox.tokopedia.com/reputation/v1/badge/shop/7641359,https://www.tokopedia.com/storeeno,4500101130SKU,1,1,,https://www.tokopedia.com/storeeno/bagus-blackmores-ultimate-omega-bpom-kalbe-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D34_catid%3D36&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837274029,0,False,1,Original Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 626.000,626000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,65,,https://www.tokopedia.com/citranishop88/original-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846892472,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 782.000,782000,,0,Kab. Tangerang,8034778,False,False,False,Kab. Tangerang,Ronald Watson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034778,https://www.tokopedia.com/ronaldwatson,,1,124,,https://www.tokopedia.com/ronaldwatson/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
36,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,3,2312,Obat Pelangsing,,0,,,False,848839835,0,False,1,Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak Murah,,0,Rp 577.900,577900,,0,Jakarta Barat,7805303,False,False,False,Jakarta Barat,GUNA&#39;SMART,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805303,https://www.tokopedia.com/gunasmart-1,3131/1084727681375453184/55,1,11,,https://www.tokopedia.com/gunasmart-1/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak-murah?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D37_catid%3D2312&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
37,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757626,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 548.000,548000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,2562,,https://www.tokopedia.com/abidah-jaya/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D38_catid%3D2513&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
38,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,3,2312,Obat Pelangsing,,0,,,False,848855932,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil 150 Kapsul BPOM Kalbe0,,0,Rp 582.900,582900,,0,Jakarta Barat,7805303,False,False,False,Jakarta Barat,GUNA&#39;SMART,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805303,https://www.tokopedia.com/gunasmart-1,3131/1066052081664311296/55,1,200,,https://www.tokopedia.com/gunasmart-1/blackmores-ultimate-omega-concentrated-fish-oil-150-kapsul-bpom-kalbe0?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D39_catid%3D2312&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,834450965,0,False,1,Blackmores Ultimate Omega Kalbe Bpom - 150 Kapsul Lunak,,0,Rp 708.000,708000,,0,Jakarta Selatan,8003313,False,False,False,Jakarta Selatan,Salbia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8003313,https://www.tokopedia.com/salbia,,1,187,,https://www.tokopedia.com/salbia/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,832649007,0,False,1,Suplemen Minyak Ikan Blackmores Ultimate Omega 150 Kapsul,,0,Rp 575.000,575000,,0,Jakarta Timur,8500160,False,False,False,Jakarta Timur,Health Prime,https://inbox.tokopedia.com/reputation/v1/badge/shop/8500160,https://www.tokopedia.com/healthprime,BM12A,1,100,,https://www.tokopedia.com/healthprime/suplemen-minyak-ikan-blackmores-ultimate-omega-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847798651,0,False,1,Blackmores Ultimate Omega Kalbe Bpom - 150 Kapsul Lunak,,0,Rp 703.000,703000,,0,Jakarta Pusat,8557300,False,False,False,Jakarta Pusat,"shope,eka",https://inbox.tokopedia.com/reputation/v1/badge/shop/8557300,https://www.tokopedia.com/shope-4,,1,107,,https://www.tokopedia.com/shope-4/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
42,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839875693,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 548.000,548000,,0,Jakarta Barat,8407366,False,False,False,Jakarta Barat,atika fithriya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407366,https://www.tokopedia.com/atikafi,,1,2562,,https://www.tokopedia.com/atikafi/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D43_catid%3D2513&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847636459,0,False,1,BLACKMORES ULTIMATE OMEGA ISI 150 CAPSULE,,0,Rp 526.000,526000,,0,Jakarta Barat,3007678,False,False,False,Jakarta Barat,Ecomerce Now,https://inbox.tokopedia.com/reputation/v1/badge/shop/3007678,https://www.tokopedia.com/ecomercenow,1003248567,1,988,,https://www.tokopedia.com/ecomercenow/blackmores-ultimate-omega-isi-150-capsule?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847341369,0,False,1,ready stock Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 583.000,583000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,17,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
45,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757526,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 548.000,548000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,2562,,https://www.tokopedia.com/abellalaris/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D46_catid%3D2513&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,841851816,0,False,1,"Blackmores Ultimate Omega 150's - Suplemen Jantung, Mencegah Stroke,",,0,Rp 580.500,580500,,0,Jakarta Pusat,8081436,False,False,False,Jakarta Pusat,Suneos Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/8081436,https://www.tokopedia.com/suneoss,3131/1106650840353652736/55,1,22,,https://www.tokopedia.com/suneoss/blackmores-ultimate-omega-150-s-suplemen-jantung-mencegah-stroke?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
47,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,842752893,0,False,1,Blackmores ultimate omega bpom 150 tablet,,0,Rp 535.000,535000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-ultimate-omega-bpom-150-tablet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D48_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
