,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
22,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,,1,63,8,3685,Celana Training Wanita,,0,,,False,433750200,0,False,1,Celana Jogger wanita /Celana 3/4 jogger pendek /Celana olahraga wanita,,0,Rp67.500,67500,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999763,,https://www.tokopedia.com/nicesport/celana-jogger-wanita-celana-3-4-jogger-pendek-celana-olahraga-wanita?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D23_catid%3D3685&whid=0,0,2020-07-02,Celana Pendek
23,,olahraga/perlengkapan-lari/celana-lari-pria,62,Olahraga,,1,127,5,3578,Celana Lari Pria,,0,,,False,381853565,0,False,1,celana pendek olahraga futsal fitnes gym lari putih nike ua,,0,Rp20.900,20900,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,0,752,,https://www.tokopedia.com/luckysports/celana-pendek-olahraga-futsal-fitnes-gym-lari-putih-nike-ua?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D24_catid%3D3578&whid=0,0,2020-07-02,Celana Pendek
24,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[305739000, 305738996, 305738997, 305738995]",1,32,5,1827,Celana Pendek Pria,,0,,,False,305738995,0,False,1,Celana Pendek Abu-abu,,122531423,Rp47.500,47500,,5,Bandung,1749419,True,False,True,Bandung,Toko Celana Pendek02,https://inbox.tokopedia.com/reputation/v1/badge/shop/1749419,https://www.tokopedia.com/tokocelanapendek,,0,999970,,https://www.tokopedia.com/tokocelanapendek/celana-pendek-abu-abu-abu-abu-muda-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D25_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
25,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[909241437, 909241436, 909241435]",1,29,7,1827,Celana Pendek Pria,,0,,,False,909241435,0,False,1,Celana Pendek Puma /celana running/celana futsal/celana gym,,415972592,Rp33.500,33500,,5,Jakarta Barat,353337,True,False,True,Jakarta Barat,Noventa oLshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/353337,https://www.tokopedia.com/noventaolshop,,0,23,,https://www.tokopedia.com/noventaolshop/celana-pendek-puma-celana-running-celana-futsal-celana-gym-hitam-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D26_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
26,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,116,8,1827,Celana Pendek Pria,,0,,,False,477882927,0,False,1,Celana nike pendek /paket celana nike,,0,Rp90.000,90000,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999768,,https://www.tokopedia.com/nicesport/celana-nike-pendek-paket-celana-nike?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D27_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
27,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,99,4,1827,Celana Pendek Pria,,0,,,False,650639341,0,False,1,Celana Pendek Pria Santai 7/8 SJ Srip -78SJ.STIP03,,0,Rp22.500,22500,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,888804,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-santai-7-8-sj-srip-78sj-stip03?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D28_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
28,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,102,8,1827,Celana Pendek Pria,,0,,,False,240067511,0,False,1,celana pria pendek jumbo big size,,0,Rp130.000,130000,,5,Kab. Pekalongan,2326849,True,False,True,Kab. Pekalongan,produksijeans,https://inbox.tokopedia.com/reputation/v1/badge/shop/2326849,https://www.tokopedia.com/leedino06jeans,,0,999859,,https://www.tokopedia.com/leedino06jeans/celana-pria-pendek-jumbo-big-size?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D29_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
29,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,22,7,1827,Celana Pendek Pria,,0,,,False,745502422,0,False,1,Celana Pendek Bali Polos,,0,Rp23.000,23000,,5,Jakarta Selatan,3747540,True,False,True,Jakarta Selatan,arjuna sprei,https://inbox.tokopedia.com/reputation/v1/badge/shop/3747540,https://www.tokopedia.com/arjunasprei,,0,43,,https://www.tokopedia.com/arjunasprei/celana-pendek-bali-polos?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D30_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
30,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[609574724, 609574723]",1,64,9,3007,Celana Pendek Wanita,,0,,,False,609574723,0,False,1,(Polos) Celana Wanita Selutut Pendek Big Size Muat Sampai Super Jumbo,,609574716,Rp19.000,19000,,5,Jakarta Timur,340480,True,False,True,Jakarta Timur,Kios Balita Fawa,https://inbox.tokopedia.com/reputation/v1/badge/shop/340480,https://www.tokopedia.com/kiosbalitafawa,,0,337,,https://www.tokopedia.com/kiosbalitafawa/polos-celana-wanita-selutut-pendek-big-size-muat-sampai-super-jumbo-cerah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D31_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
31,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,68,4,1827,Celana Pendek Pria,,0,,,False,769735978,0,False,1,Celana Pendek Pria Polos Santai Kaos Bordir Sport -BRDL-SPRT.STD,,0,Rp22.900,22900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,888702,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-polos-santai-kaos-bordir-sport-brdl-sprt-std?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D32_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
32,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,119,4,1827,Celana Pendek Pria,,0,,,False,463610277,0,False,1,Celana Pendek Motif Kotak Tali Untuk Pria dan Wanita Dewasa 7/8,,0,Rp18.900,18900,,5,Kab. Bandung,3115019,True,False,True,Kab. Bandung,azristore,https://inbox.tokopedia.com/reputation/v1/badge/shop/3115019,https://www.tokopedia.com/azri-store,,0,463,,https://www.tokopedia.com/azri-store/celana-pendek-motif-kotak-tali-untuk-pria-dan-wanita-dewasa-7-8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D33_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
33,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,34,6,1827,Celana Pendek Pria,,0,,,False,332093583,0,False,1,Celana Pendek Bebitery Olahraga Nike SKU10101,,0,Rp35.000,35000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,0,9925,,https://www.tokopedia.com/konjacsponge/celana-pendek-bebitery-olahraga-nike-sku10101?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D34_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
34,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,48,8,1827,Celana Pendek Pria,,0,,,False,513125587,0,False,1,Celana pendek Jumbo XXXL/ Celana pendek Jumbo/celana pendek 4XL,,0,Rp36.500,36500,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999724,,https://www.tokopedia.com/nicesport/celana-pendek-jumbo-xxxl-celana-pendek-jumbo-celana-pendek-4xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D35_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
35,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,74,5,1827,Celana Pendek Pria,,0,,,False,376527351,0,False,1,Celana pendek Big Size Celana Jumbo Celana Extra Jumbo Misty Jumbo,,0,Rp18.900,18900,,5,Surakarta,4778459,True,False,True,Surakarta,metorcollection,https://inbox.tokopedia.com/reputation/v1/badge/shop/4778459,https://www.tokopedia.com/metorcollection,,0,999524,,https://www.tokopedia.com/metorcollection/celana-pendek-big-size-celana-jumbo-celana-extra-jumbo-misty-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D36_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
36,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,78,8,1827,Celana Pendek Pria,,0,,,False,513121872,0,False,1,Celana pendek JUMBO XXXL khusus ukuran Besar JuMBO,,0,Rp105.000,105000,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999838,,https://www.tokopedia.com/nicesport/celana-pendek-jumbo-xxxl-khusus-ukuran-besar-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D37_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
37,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,45,3,1603,Celana Pendek Anak Laki-Laki,,0,,,False,557998621,0,False,1,celana pendek anak - celana kolor anak,,0,Rp9.000,9000,,4,Surabaya,2064913,True,False,True,Surabaya,RATIKA HIJAB,https://inbox.tokopedia.com/reputation/v1/badge/shop/2064913,https://www.tokopedia.com/ratikahijab,,0,993,,https://www.tokopedia.com/ratikahijab/celana-pendek-anak-celana-kolor-anak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
38,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,32,10,1603,Celana Pendek Anak Laki-Laki,,0,,,False,354666095,0,False,1,Celana Striped Polos 3-4 Tahun / Boxer Pendek Anak Laki Harian Murah,,0,Rp15.500,15500,,5,Jakarta Timur,1369345,True,False,True,Jakarta Timur,ZR-Vedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/1369345,https://www.tokopedia.com/zr-vedia,COWOK,0,800,,https://www.tokopedia.com/zr-vedia/celana-striped-polos-3-4-tahun-boxer-pendek-anak-laki-harian-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
39,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,,1,85,5,3685,Celana Training Wanita,,0,,,False,256703833,0,True,1,celana pendek olahraga wanita gym,,0,Rp67.000,67000,,5,Jakarta Timur,1675814,True,False,True,Jakarta Timur,celloyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1675814,https://www.tokopedia.com/celloyshop,,0,9945,['Preorder'],https://www.tokopedia.com/celloyshop/celana-pendek-olahraga-wanita-gym?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D40_catid%3D3685&whid=0,0,2020-07-02,Celana Pendek
40,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[790278489, 790276393, 790276392, 383061409, 383061410]",1,125,8,1603,Celana Pendek Anak Laki-Laki,,0,,,False,383061410,0,False,1,Celana Pendek Anak 1-5 Tahun Hawai Harian,,383061407,Rp7.000,7000,,5,Kab. Bekasi,5072391,True,False,True,Kab. Bekasi,Desya Hijab,https://inbox.tokopedia.com/reputation/v1/badge/shop/5072391,https://www.tokopedia.com/denifasya,,0,999454,,https://www.tokopedia.com/denifasya/celana-pendek-anak-1-5-tahun-hawai-harian-3-5-tahun?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D41_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
41,['Cashback'],fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,107,7,1603,Celana Pendek Anak Laki-Laki,,0,,,False,234560162,0,False,1,CELANA PENDEK MAIN ANAK USIA 7-10 TAHUN,,0,Rp15.600,15600,,5,Depok,796349,True,False,True,Depok,Sefasafa,https://inbox.tokopedia.com/reputation/v1/badge/shop/796349,https://www.tokopedia.com/sefasafa,,0,999543,,https://www.tokopedia.com/sefasafa/celana-pendek-main-anak-usia-7-10-tahun?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D42_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
42,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,57,3,1827,Celana Pendek Pria,,0,,,False,597811187,0,False,1,Celana Pendek Santai Pria Twill - American Drill,,0,Rp34.800,34800,,4,Surakarta,2770051,True,False,True,Surakarta,Benthang Cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770051,https://www.tokopedia.com/benthangcloth,,0,1058,,https://www.tokopedia.com/benthangcloth/celana-pendek-santai-pria-twill-american-drill?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D43_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
43,,fashion-anak-bayi/pakaian-anak-perempuan/celana-pendek-anak-perempuan,78,Fashion Anak,"[381797520, 381797517, 381797514, 381797519, 381797518, 381797513]",1,69,3,1600,Celana Pendek Anak Perempuan,,0,,,False,381797513,0,False,1,Jobel Shorts (Celana Pendek) Girl Strawberry Edition 0-5Thn,,381796426,Rp60.000,60000,,5,Jakarta Utara,578093,True,True,True,Jakarta Utara,Kazel Babywear,https://inbox.tokopedia.com/reputation/v1/badge/shop/578093,https://www.tokopedia.com/kazelbabywear,,0,999985,,https://www.tokopedia.com/kazelbabywear/jobel-shorts-celana-pendek-girl-strawberry-edition-0-5thn-0-1thn-nb?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D44_catid%3D1600&whid=0,0,2020-07-02,Celana Pendek
44,['Gratis Ongkir'],fashion-pria/pakaian-dalam-pria/celana-dalam-pria,1759,Fashion Pria,"[407874465, 407874464, 407874463]",1,69,4,1841,Celana Dalam Pria,2021-03-26T23:30:14Z,27,2020-03-26T12:52:14Z,,False,407874463,0,False,1,BODY CULTURE SHORTY BC2010-2 - CELANA PENDEK,Rp179.000,389412494,Rp130.000,130000,,5,Jakarta Barat,4624118,True,True,True,Jakarta Barat,Body Culture Underwear,https://inbox.tokopedia.com/reputation/v1/badge/shop/4624118,https://www.tokopedia.com/body-culture,,0,20,,https://www.tokopedia.com/body-culture/body-culture-shorty-bc2010-2-celana-pendek-kombinasi-warna-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D45_catid%3D1841&whid=0,0,2020-07-02,Celana Pendek
45,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,435,7,1827,Celana Pendek Pria,,0,,,False,32338936,0,False,3,"MIX celana pendek santai surfing quiksilver untuk olahraga,surf pantai",,0,Rp40.000,40000,,5,Jakarta Utara,716251,True,False,True,Jakarta Utara,Lucky.Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/716251,https://www.tokopedia.com/luckystore01,,0,999751,,https://www.tokopedia.com/luckystore01/mix-celana-pendek-santai-surfing-quiksilver-untuk-olahragasurf-pantai?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D46_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
46,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[861166649, 861166648, 861166647]",1,115,3,1603,Celana Pendek Anak Laki-Laki,,0,,,False,861166647,0,False,1,celana anak pendek,,254593834,Rp17.500,17500,,5,Kab. Bandung,2392434,True,False,True,Kab. Bandung,Samudra Cahaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/2392434,https://www.tokopedia.com/samudracahaya,,0,989,,https://www.tokopedia.com/samudracahaya/celana-anak-pendek-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D47_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
47,,fashion-wanita/baju-tidur-wanita/celana-tidur-wanita,1758,Fashion Wanita,,1,134,5,1818,Celana Tidur Wanita,,0,,,False,236472572,0,False,1,PROMO!! Celana Pendek Wanita/Celana Tidur Pendek/Baju Tidur/Piyama,,0,Rp50.000,50000,,5,Kab. Bekasi,2484508,True,False,True,Kab. Bekasi,Lacel Dabana Clothing,https://inbox.tokopedia.com/reputation/v1/badge/shop/2484508,https://www.tokopedia.com/laceldabana-cl,,0,9677,,https://www.tokopedia.com/laceldabana-cl/promo-celana-pendek-wanita-celana-tidur-pendek-baju-tidur-piyama?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D48_catid%3D1818&whid=0,0,2020-07-02,Celana Pendek
48,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[618128983, 618128982, 618128980, 618128981]",1,75,5,3007,Celana Pendek Wanita,,0,,,False,618128981,0,False,1,MichelleStore Celana Pendek Wanita / Hot pants Muniko,,618128979,Rp11.000,11000,,5,Jakarta Barat,3009556,True,False,True,Jakarta Barat,Michelle-Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3009556,https://www.tokopedia.com/mclstr,,0,288,,https://www.tokopedia.com/mclstr/michellestore-celana-pendek-wanita-hot-pants-muniko-l-pink?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D49_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
49,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,253,4,1827,Celana Pendek Pria,,0,,,False,333529429,0,False,1,Celana Pendek Santai Garis Salur Dolbie -DLB,,0,Rp29.900,29900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,DLB.7/2,0,9621,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-garis-salur-dolbie-dlb?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D50_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
50,,fashion-anak-bayi/pakaian-anak-perempuan/celana-pendek-anak-perempuan,78,Fashion Anak,,1,66,8,1600,Celana Pendek Anak Perempuan,,0,,,False,204596984,0,False,1,strit daleman celana pendek short anak murah,,0,Rp9.500,9500,,5,Jakarta Timur,1464208,True,False,True,Jakarta Timur,qorry,https://inbox.tokopedia.com/reputation/v1/badge/shop/1464208,https://www.tokopedia.com/qorry,,0,999801,,https://www.tokopedia.com/qorry/strit-daleman-celana-pendek-short-anak-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D51_catid%3D1600&whid=0,0,2020-07-02,Celana Pendek
51,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,312,6,1827,Celana Pendek Pria,,0,,,False,175312470,0,False,2,celana pendek santai harian,,0,Rp15.000,15000,,4,Surakarta,1935817,True,False,True,Surakarta,alsaka collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/1935817,https://www.tokopedia.com/alsakashop,,0,165,,https://www.tokopedia.com/alsakashop/celana-pendek-santai-harian?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D52_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
52,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,"[265454120, 265454119, 265454118]",1,44,5,401,Pakaian Bayi Unisex,,0,,,False,265454118,0,False,1,"MIYO 1 Pcs Celana Pendek Bayi/Baby Putih S,M,L (6-18M)",,243784799,Rp16.900,16900,,5,Jakarta Barat,1651131,True,False,True,Jakarta Barat,Lanugo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1651131,https://www.tokopedia.com/lanugo,,0,23,,https://www.tokopedia.com/lanugo/miyo-1-pcs-celana-pendek-bayi-baby-putih-s-m-l-6-18m-size-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D53_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
53,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,53,9,1827,Celana Pendek Pria,,0,,,False,393635375,0,False,1,CELANA NIKE HITAM POLOS BERKANTONG-CELANA PENDEK NIKE OLAHRAGA GO,,0,Rp23.000,23000,,5,Jakarta Timur,398695,True,False,True,Jakarta Timur,gallery sport 4,https://inbox.tokopedia.com/reputation/v1/badge/shop/398695,https://www.tokopedia.com/gallerysport4,,0,999851,,https://www.tokopedia.com/gallerysport4/celana-nike-hitam-polos-berkantong-celana-pendek-nike-olahraga-go?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D54_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
54,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,98,12,1827,Celana Pendek Pria,,0,,,False,314990328,0,False,1,Celana Pendek Selutut 7/8 Pria atau Wanita,,0,Rp20.000,20000,,5,Jakarta Barat,2495771,True,False,True,Jakarta Barat,Firstpen,https://inbox.tokopedia.com/reputation/v1/badge/shop/2495771,https://www.tokopedia.com/firstpen,,0,999395,,https://www.tokopedia.com/firstpen/celana-pendek-selutut-7-8-pria-atau-wanita?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D55_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
55,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[930239302, 930239301, 930239300]",1,77,8,3693,Celana Training Pria,,0,,,False,930239300,0,False,1,Celana Pendek Bahan Parasut army nike adidas,,495829937,Rp24.999,24999,,4,Jakarta Utara,224920,True,False,True,Jakarta Utara,importir jersey,https://inbox.tokopedia.com/reputation/v1/badge/shop/224920,https://www.tokopedia.com/importirjersey,,0,9978,,https://www.tokopedia.com/importirjersey/celana-pendek-bahan-parasut-army-nike-adidas-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D56_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
56,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,69,4,1827,Celana Pendek Pria,,0,,,False,760832472,0,False,1,Celana Pendek Pria Jumbo Polos Bordir -MCN.34-DDRA,,0,Rp29.900,29900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,888833,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-jumbo-polos-bordir-mcn-34-ddra?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D57_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
