,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,121,3,469,Vitamin & Nutrisi,,0,,,False,613010820,0,False,1,Blackmores Odourless Fish Oil 1000 (30),,0,Rp 70.000,70000,,5,Tangerang Selatan,7195967,True,True,True,Tangerang Selatan,Blackmores Wellness,https://inbox.tokopedia.com/reputation/v1/badge/shop/7195967,https://www.tokopedia.com/blackmores,BSB0G84,1,25,,https://www.tokopedia.com/blackmores/blackmores-odourless-fish-oil-1000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
1,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,548,6,469,Vitamin & Nutrisi,,0,,,False,317543540,0,False,1,Blackmores Odourless Fish Oil 30 Kapsul 1000 Mg,,0,Rp 65.000,65000,,5,Jakarta Utara,3137086,True,False,True,Jakarta Utara,Banda Neira Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3137086,https://www.tokopedia.com/bandaneirastore,,1,9,,https://www.tokopedia.com/bandaneirastore/blackmores-odourless-fish-oil-30-kapsul-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,50,11,726,Vitamin Daya Tahan Tubuh,,0,,,False,339546924,0,False,1,Blackmores Odourless Fish Oil 1000 mg - Isi 30 Kapsul Lunak,,0,Rp 70.000,70000,,5,Jakarta Pusat,824445,True,True,True,Jakarta Pusat,mandjur,https://inbox.tokopedia.com/reputation/v1/badge/shop/824445,https://www.tokopedia.com/mandjur,suplemen053,1,99,,https://www.tokopedia.com/mandjur/blackmores-odourless-fish-oil-1000-mg-isi-30-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
3,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,140,10,726,Vitamin Daya Tahan Tubuh,,0,,,False,339540595,0,False,1,Blackmores Odourless Fish Oil 1000 mg - Isi 30 Kapsul Lunak,,0,Rp 70.000,70000,,5,Jakarta Pusat,246424,True,False,True,Jakarta Pusat,moermer,https://inbox.tokopedia.com/reputation/v1/badge/shop/246424,https://www.tokopedia.com/moermer,suplemen053,1,189,,https://www.tokopedia.com/moermer/blackmores-odourless-fish-oil-1000-mg-isi-30-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D4_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
4,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,24,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,549962517,0,False,1,BLACKMORES Odourless Fish Oil 1000mg 30 kap Omega 3 1000 mg,,0,Rp 59.000,59000,,5,Jakarta Barat,95069,True,False,True,Jakarta Barat,Greeacc,https://inbox.tokopedia.com/reputation/v1/badge/shop/95069,https://www.tokopedia.com/aksesorisgreeacc,,1,8,,https://www.tokopedia.com/aksesorisgreeacc/blackmores-odourless-fish-oil-1000mg-30-kap-omega-3-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D5_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
5,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,368,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,606618112,0,False,1,BLACKMORES ODOURLESS FISH OIL OMEGA 3 1000MG 1000 MG KALBE - 30 KAPSUL,,0,Rp 99.000,99000,,5,Jakarta Barat,4694435,False,False,False,Jakarta Barat,DAILY PROMOTION,https://inbox.tokopedia.com/reputation/v1/badge/shop/4694435,https://www.tokopedia.com/dailypromotion,,1,99996,,https://www.tokopedia.com/dailypromotion/blackmores-odourless-fish-oil-omega-3-1000mg-1000-mg-kalbe-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D6_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,22,2,469,Vitamin & Nutrisi,,0,,,False,625095789,0,False,1,Blackmores Odourless Fish Oil 1000 30caps 30 Capsule BPOM,,0,Rp 64.000,64000,,5,Jakarta Barat,4676977,True,False,True,Jakarta Barat,monvita,https://inbox.tokopedia.com/reputation/v1/badge/shop/4676977,https://www.tokopedia.com/monvita,,1,28,,https://www.tokopedia.com/monvita/blackmores-odourless-fish-oil-1000-30caps-30-capsule-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,22,4,469,Vitamin & Nutrisi,,0,,,False,338510902,0,False,1,BLACKMORES ODOURLESS FISH OIL 1000 ISI 30 KAPSUL (SEGEL ORI KALBE),,0,Rp 69.999,69999,,5,Jakarta Pusat,2142423,True,False,True,Jakarta Pusat,BABY SANRIO,https://inbox.tokopedia.com/reputation/v1/badge/shop/2142423,https://www.tokopedia.com/babysanrio,,1,999948,,https://www.tokopedia.com/babysanrio/blackmores-odourless-fish-oil-1000-isi-30-kapsul-segel-ori-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,7,6,469,Vitamin & Nutrisi,,0,,,False,722503173,0,False,1,Blackmores Odourless Fish Oil 1000 BPOM KALBE - 30 kapsul,,0,Rp 65.000,65000,,5,Jakarta Utara,7391845,True,False,True,Jakarta Utara,The Jay Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7391845,https://www.tokopedia.com/tjay-1,,1,1,,https://www.tokopedia.com/tjay-1/blackmores-odourless-fish-oil-1000-bpom-kalbe-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
9,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,5,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,785835481,0,False,1,Blackmores Odourless Fish Oil 30 Kapsul 1000 Mg KALBE,,0,Rp 63.000,63000,,5,Jakarta Selatan,7971253,True,False,True,Jakarta Selatan,BosKecilStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7971253,https://www.tokopedia.com/boskec,,1,54,,https://www.tokopedia.com/boskec/blackmores-odourless-fish-oil-30-kapsul-1000-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D10_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
10,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,"[696771621, 696771623, 696771622]",1,0,11,726,Vitamin Daya Tahan Tubuh,,0,,,False,696771622,0,False,1,Blackmores Odourless 1000 Fish Oil 30 200 400 PCS AUSTRALIA KALBE BPOM,,696771619,Rp 335.000,335000,,0,Jakarta Barat,6085297,True,True,True,Jakarta Barat,Shipment,https://inbox.tokopedia.com/reputation/v1/badge/shop/6085297,https://www.tokopedia.com/shipment,,1,38,,https://www.tokopedia.com/shipment/blackmores-odourless-1000-fish-oil-30-200-400-pcs-australia-kalbe-bpom-200-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D11_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
11,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,11,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,345157236,0,False,1,blackmores fish oil odourless 30 caps 1000 mg omega 3 minyak ikan,,0,Rp 62.500,62500,,5,Jakarta Utara,910866,True,False,True,Jakarta Utara,Hulk Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/910866,https://www.tokopedia.com/hulksupplement,,1,19,,https://www.tokopedia.com/hulksupplement/blackmores-fish-oil-odourless-30-caps-1000-mg-omega-3-minyak-ikan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D12_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,9,4,469,Vitamin & Nutrisi,,0,,,False,708266442,0,False,1,BLACKMORES Odourless Fish Oil 1000 (30),,0,Rp 150.000,150000,,5,Medan,7830977,True,False,True,Medan,Healhty Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7830977,https://www.tokopedia.com/healhtysho,,1,986,,https://www.tokopedia.com/healhtysho/blackmores-odourless-fish-oil-1000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
13,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,2,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,380897125,0,False,1,Blackmores Odourless Fish Oil 1000 30caps 30 Capsule BPOM Kalbe Farma,,0,Rp 62.500,62500,,5,Surabaya,431728,True,False,True,Surabaya,Lilmaison Babykids,https://inbox.tokopedia.com/reputation/v1/badge/shop/431728,https://www.tokopedia.com/lilmaisonbabykid,L000172,1,999992,,https://www.tokopedia.com/lilmaisonbabykid/blackmores-odourless-fish-oil-1000-30caps-30-capsule-bpom-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D14_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,4,469,Vitamin & Nutrisi,,0,,,False,621550274,0,True,1,Blackmores Odourless Fish Oil 1000 isi 30 kapsul lunak,,0,Rp 62.000,62000,,5,Semarang,243072,True,False,True,Semarang,Fenny YS Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/243072,https://www.tokopedia.com/feyul,,1,4,['Preorder'],https://www.tokopedia.com/feyul/blackmores-odourless-fish-oil-1000-isi-30-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,727770323,0,False,1,Fish oil 1000 Blackmores odourless omega isi 30 softgel,,0,Rp 135.000,135000,,0,Jakarta Timur,514665,True,False,True,Jakarta Timur,makmur jaya999,https://inbox.tokopedia.com/reputation/v1/badge/shop/514665,https://www.tokopedia.com/sehat999,,1,194,,https://www.tokopedia.com/sehat999/fish-oil-1000-blackmores-odourless-omega-isi-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
16,,kesehatan/lainnya,715,Kesehatan,,1,3,4,1129,Kesehatan Lainnya,,0,,,False,621323715,0,False,1,Blackmores Odourless Fish Oil 1000 (30),,0,Rp 70.000,70000,,5,Bandung,7305430,True,False,True,Bandung,Mitrasana Bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/7305430,https://www.tokopedia.com/mitrasanabandung,,1,98,,https://www.tokopedia.com/mitrasanabandung/blackmores-odourless-fish-oil-1000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D17_catid%3D1129&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,4,469,Vitamin & Nutrisi,,0,,,False,789614529,0,False,1,Blackmores Odourless Fish Oil 1000 (KECIL) - Isi 30 Kapsul,,0,Rp 63.000,63000,,5,Jakarta Timur,370258,True,False,True,Jakarta Timur,Toko Obat SCB,https://inbox.tokopedia.com/reputation/v1/badge/shop/370258,https://www.tokopedia.com/tokoobatscb,,1,12,,https://www.tokopedia.com/tokoobatscb/blackmores-odourless-fish-oil-1000-kecil-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,9,469,Vitamin & Nutrisi,,0,,,False,484643036,0,False,1,Blackmores Odourless Fish Oil 1000 isi 30 - BPOM KALBE,,0,Rp 55.000,55000,,4,Semarang,2071612,True,False,True,Semarang,Sehat Shop Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/2071612,https://www.tokopedia.com/sehatshopsrg,,1,999998,,https://www.tokopedia.com/sehatshopsrg/blackmores-odourless-fish-oil-1000-isi-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,3,469,Vitamin & Nutrisi,,0,,,False,452340967,0,False,1,Blackmores Odourless Fish Oil 1000 mg - Isi 30 Kapsul Lunak,,0,Rp 63.000,63000,,5,Depok,562479,True,False,True,Depok,Widya Mobile,https://inbox.tokopedia.com/reputation/v1/badge/shop/562479,https://www.tokopedia.com/widyamobile,,1,999996,,https://www.tokopedia.com/widyamobile/blackmores-odourless-fish-oil-1000-mg-isi-30-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,7,469,Vitamin & Nutrisi,,0,,,False,485736876,0,False,1,Blackmores Odourless Fish Oil 1000 isi 30 / vitamin minyak ikan,,0,Rp 70.000,70000,,5,Surabaya,2761254,True,False,True,Surabaya,Bayi Murah Online SBY,https://inbox.tokopedia.com/reputation/v1/badge/shop/2761254,https://www.tokopedia.com/bmosurabaya,,1,3,,https://www.tokopedia.com/bmosurabaya/blackmores-odourless-fish-oil-1000-isi-30-vitamin-minyak-ikan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,12,469,Vitamin & Nutrisi,,0,,,False,586714948,0,False,1,Blackmores Odourless Fish Oil 1000 (30),,0,Rp 70.000,70000,,5,Jakarta Barat,7009101,True,False,True,Jakarta Barat,Healthy_life21,https://inbox.tokopedia.com/reputation/v1/badge/shop/7009101,https://www.tokopedia.com/healthylife21,,1,30,,https://www.tokopedia.com/healthylife21/blackmores-odourless-fish-oil-1000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
22,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,1,2,1129,Kesehatan Lainnya,,0,,,False,567703473,0,False,1,Blackmores Odourless Fish Oil 1000 (30) BPOM Kalbe,,0,Rp 45.000,45000,,5,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,997,,https://www.tokopedia.com/rukunsan/blackmores-odourless-fish-oil-1000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D23_catid%3D1129&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,776907233,0,False,1,Blackmores Odourless Fish Oil 1000 - 30 tablet,,0,Rp 60.000,60000,,0,Jakarta Utara,274358,True,False,True,Jakarta Utara,puthreeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/274358,https://www.tokopedia.com/puthreeshop,,1,1,,https://www.tokopedia.com/puthreeshop/blackmores-odourless-fish-oil-1000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
24,,kesehatan/lainnya,715,Kesehatan,,1,0,9,1129,Kesehatan Lainnya,,0,,,False,542635361,0,False,1,Blackmores Odourless Fish Oil 1000 (30) / Minyak Ikan Kapsul Lunak,,0,Rp 59.500,59500,,0,Bekasi,6207106,True,False,True,Bekasi,Mitrasana Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207106,https://www.tokopedia.com/mitrasanabekasi,,1,5,,https://www.tokopedia.com/mitrasanabekasi/blackmores-odourless-fish-oil-1000-30-minyak-ikan-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D25_catid%3D1129&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
25,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,589313037,0,False,1,Blackmores Odourless Fish Oil 1000 30 kapsul,,0,Rp 65.000,65000,,0,Pekanbaru,6720323,True,False,True,Pekanbaru,Fit Nutrition Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/6720323,https://www.tokopedia.com/fit-nutrition,,1,2,,https://www.tokopedia.com/fit-nutrition/blackmores-odourless-fish-oil-1000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,502530764,0,False,1,Blackmores Odourless Fish Oil 1000 mg - Isi 30 Kapsul Lunak,,0,Rp 65.000,65000,,0,Jakarta Barat,6302984,True,False,True,Jakarta Barat,Hoqiso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6302984,https://www.tokopedia.com/hoqiso,,1,3,,https://www.tokopedia.com/hoqiso/blackmores-odourless-fish-oil-1000-mg-isi-30-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
27,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,3,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,740412162,0,False,1,Blackmores Odourless Fish Oil 1000 - 30 Kapsul,,0,Rp 85.000,85000,,5,Jakarta Barat,1090623,True,False,True,Jakarta Barat,Ny Nyengir Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1090623,https://www.tokopedia.com/nynyengir,,1,2,,https://www.tokopedia.com/nynyengir/blackmores-odourless-fish-oil-1000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D28_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,793097806,0,False,1,Blackmores Odourless Fish Oil 30 Kapsul 1000 Mg,,0,Rp 70.000,70000,,0,Kab. Tangerang,3052070,True,False,True,Kab. Tangerang,KhAS Jaya Nusantara,https://inbox.tokopedia.com/reputation/v1/badge/shop/3052070,https://www.tokopedia.com/khasjnusantara,,1,99997,,https://www.tokopedia.com/khasjnusantara/blackmores-odourless-fish-oil-30-kapsul-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
29,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,827495455,0,False,1,Blackmores Odourless Fish oil 1000 (30 kapsul),,0,Rp 60.000,60000,,0,Pekanbaru,8443779,True,False,True,Pekanbaru,Pehaps Consumer Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8443779,https://www.tokopedia.com/pehaps-company,,1,5,,https://www.tokopedia.com/pehaps-company/blackmores-odourless-fish-oil-1000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (30)
