,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,792157022,0,False,1,Blackmores Vitamin C 500Mg 60's 100% ORIGINAL KALBE,,0,Rp 265.000,265000,,0,Jakarta Barat,7066178,False,False,False,Jakarta Barat,Countex,https://inbox.tokopedia.com/reputation/v1/badge/shop/7066178,https://www.tokopedia.com/countex,,1,1,,https://www.tokopedia.com/countex/blackmores-vitamin-c-500mg-60-s-100-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D36_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
36,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632539209,0,False,1,Jual Blackmores Vitamin C 500mg 60 tablets Berkualitas,,0,Rp 125.000,125000,,0,Jakarta Barat,7318201,False,False,False,Jakarta Barat,Bunga store072,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318201,https://www.tokopedia.com/bungastore072,,1,100,,https://www.tokopedia.com/bungastore072/jual-blackmores-vitamin-c-500mg-60-tablets-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D37_catid%3D2301&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
37,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,804049056,0,False,1,Blackmores vitamin c 500 mg 60 kapsul,,0,Rp 305.000,305000,,0,Jakarta Pusat,3191365,False,False,False,Jakarta Pusat,Decarla official,https://inbox.tokopedia.com/reputation/v1/badge/shop/3191365,https://www.tokopedia.com/decarlaofficial,,1,5,,https://www.tokopedia.com/decarlaofficial/blackmores-vitamin-c-500-mg-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D38_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
38,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,602966337,0,False,1,BLACKMORES Vitamin C 500 Unik Murah Mg (60 tablets),,0,Rp 112.000,112000,,0,Jakarta Barat,6741796,False,False,False,Jakarta Barat,kerrimaksman,https://inbox.tokopedia.com/reputation/v1/badge/shop/6741796,https://www.tokopedia.com/kerrimaksman,,1,68,,https://www.tokopedia.com/kerrimaksman/blackmores-vitamin-c-500-unik-murah-mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D39_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,838899032,0,False,1,Blackmores Vitamin C 500mg 60's Original,,0,Rp 277.000,277000,,0,Jakarta Utara,8507785,False,False,False,Jakarta Utara,Cherish Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/8507785,https://www.tokopedia.com/cmarket-1,,1,30,,https://www.tokopedia.com/cmarket-1/blackmores-vitamin-c-500mg-60-s-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D40_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
40,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,792646486,0,False,2,Blackmores Vitamin C 500 Mg 60 Tablet Kalbe BPOM,,0,Rp 290.000,290000,,0,Medan,7089824,False,False,False,Medan,Qaiz Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7089824,https://www.tokopedia.com/qaizstore,,1,4,,https://www.tokopedia.com/qaizstore/blackmores-vitamin-c-500-mg-60-tablet-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D41_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689002127,0,False,1,TERBAIK BLACKMORES VITAMIN C 500 MG 500MG 60 KAPSUL ORIGINAL BPOM,,0,Rp 223.500,223500,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,75,,https://www.tokopedia.com/danielolshop1/terbaik-blackmores-vitamin-c-500-mg-500mg-60-kapsul-original-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689198799,0,False,1,TERLARIS BLACKMORES KALBE VITAMIN C 500MG 60 TABLET KODE085,,0,Rp 213.000,213000,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,89,,https://www.tokopedia.com/danielolshop1/terlaris-blackmores-kalbe-vitamin-c-500mg-60-tablet-kode085?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,636675178,0,False,1,BLACKMORES VITAMIN C ISI 500MG 60 TABLET,,0,Rp 132.000,132000,,0,Jakarta Timur,6381292,False,False,False,Jakarta Timur,elleestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6381292,https://www.tokopedia.com/elleestore,JJDCDHDBCDHAGFACFE,1,41,,https://www.tokopedia.com/elleestore/blackmores-vitamin-c-isi-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
44,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,524220281,0,False,1,Promo Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60,,0,Rp 136.000,136000,,0,Jakarta Pusat,6207046,False,False,False,Jakarta Pusat,Edwina Hidayah,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207046,https://www.tokopedia.com/edwina-hidayah,,1,999999,,https://www.tokopedia.com/edwina-hidayah/promo-blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D45_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
45,,kesehatan/obat-obatan/obat-pencernaan-penyakit-lainnya,715,Kesehatan,,1,0,2,2296,Obat Pencernaan & Penyakit Lainnya,,0,,,False,721011999,0,False,1,Terlaris BLACKMORES BIO C 500 MG 60 CAPS - Vitamin C alami aman,,0,Rp 364.400,364400,,0,Jakarta Pusat,6600988,False,False,False,Jakarta Pusat,xtrin cosmetic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6600988,https://www.tokopedia.com/xtrinc,603083316,1,9,,https://www.tokopedia.com/xtrinc/terlaris-blackmores-bio-c-500-mg-60-caps-vitamin-c-alami-aman?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D46_catid%3D2296&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
46,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,821483323,0,False,1,Baru!! Blackmores black mores vitamin c vit c 500 mg 500mg 60 caps BPO,,0,Rp 400.000,400000,,0,Jakarta Pusat,8468614,False,False,False,Jakarta Pusat,I Love My Pets,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468614,https://www.tokopedia.com/ilovemy,,1,31,,https://www.tokopedia.com/ilovemy/baru-blackmores-black-mores-vitamin-c-vit-c-500-mg-500mg-60-caps-bpo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D47_catid%3D726&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
47,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,401698371,0,False,1,BESTSELLER!! Blackmores Vitamin C 500mg 60 Tablets,,0,Rp 120.000,120000,,0,Jakarta Barat,5339104,False,False,False,Jakarta Barat,Lol!bi,https://inbox.tokopedia.com/reputation/v1/badge/shop/5339104,https://www.tokopedia.com/lolbi,,1,1309,,https://www.tokopedia.com/lolbi/bestseller-blackmores-vitamin-c-500mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D48_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,396917588,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 119.000,119000,,0,Jakarta Utara,2745898,False,False,False,Jakarta Utara,Yanuar Putri R Store.ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/2745898,https://www.tokopedia.com/yanuarputrir,,1,781,,https://www.tokopedia.com/yanuarputrir/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D49_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
49,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,516594539,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 250.000,250000,,0,Medan,6393818,False,False,False,Medan,Elita Barbara,https://inbox.tokopedia.com/reputation/v1/badge/shop/6393818,https://www.tokopedia.com/elitabarbara,,1,32767,,https://www.tokopedia.com/elitabarbara/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D50_catid%3D1129&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,232089477,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM SI 60 Tablet,,0,Rp 135.500,135500,,0,Jakarta Barat,2716661,False,False,False,Jakarta Barat,zahra online shop 9,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716661,https://www.tokopedia.com/zahraonlinesho,,1,32767,,https://www.tokopedia.com/zahraonlinesho/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-si-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D51_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
51,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,682586516,0,False,1,Blackmores Vitamin C 500mg 60 Tablets Cold relief - BPOM Kalbe,,0,Rp 160.000,160000,,0,Jakarta Utara,7677667,False,False,False,Jakarta Utara,annamarianaa35 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7677667,https://www.tokopedia.com/annamarianaa35,Kesehatan8772BB3,1,1834,,https://www.tokopedia.com/annamarianaa35/blackmores-vitamin-c-500mg-60-tablets-cold-relief-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D52_catid%3D36&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,706529021,0,False,1,BLACKMORES VITAMIN C 500 MG 60 TABLET KODE 1198,,0,Rp 150.000,150000,,0,Jakarta Pusat,7742788,False,False,False,Jakarta Pusat,vanesaastore22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7742788,https://www.tokopedia.com/vanesaas,,1,149,,https://www.tokopedia.com/vanesaas/blackmores-vitamin-c-500-mg-60-tablet-kode-1198?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
53,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,401836020,0,False,1,BIG SALE Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60,,0,Rp 125.000,125000,,0,Jakarta Timur,5340014,False,False,False,Jakarta Timur,amelai store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5340014,https://www.tokopedia.com/amelaistore,,1,32767,,https://www.tokopedia.com/amelaistore/big-sale-blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D54_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,781032258,0,True,1,Blackmores vitamin C 500mg 60's,,0,Rp 300.000,300000,,0,Jakarta Timur,4712790,False,False,False,Jakarta Timur,Mall Morning Cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/4712790,https://www.tokopedia.com/mallmorning18,,1,100,['Preorder'],https://www.tokopedia.com/mallmorning18/blackmores-vitamin-c-500mg-60-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D55_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,687287086,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet,,0,Rp 137.000,137000,,0,Jakarta Selatan,7724990,False,False,False,Jakarta Selatan,tyasshopee,https://inbox.tokopedia.com/reputation/v1/badge/shop/7724990,https://www.tokopedia.com/tyasshopee,,1,313,,https://www.tokopedia.com/tyasshopee/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
56,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,637975804,0,False,1,Promo Blackmores Vitamin C 500Mg Cold Relief Bpom Kalbe - 60 Tablet,,0,Rp 290.000,290000,,0,Kab. Purworejo,7407072,False,False,False,Kab. Purworejo,setyo_shop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7407072,https://www.tokopedia.com/setyoshop1,,1,250,,https://www.tokopedia.com/setyoshop1/promo-blackmores-vitamin-c-500mg-cold-relief-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D57_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,806949904,0,False,1,Blackmores Vit C 500mg Cold Relief Vitamin C Kalbe BPOM - 60 Tablet,,0,Rp 550.000,550000,,0,Jakarta Barat,8218136,False,False,False,Jakarta Barat,TerrenceAguilar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8218136,https://www.tokopedia.com/terrenceaguilar,,1,20,,https://www.tokopedia.com/terrenceaguilar/blackmores-vit-c-500mg-cold-relief-vitamin-c-kalbe-bpom-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
58,,kesehatan/suplemen-diet/penambah-berat-badan,715,Kesehatan,,1,0,1,744,Penambah Berat Badan,,0,,,False,316535206,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 125.000,125000,,0,Jakarta Timur,3092353,False,False,False,Jakarta Timur,Pusatt Elektro,https://inbox.tokopedia.com/reputation/v1/badge/shop/3092353,https://www.tokopedia.com/pusattelektro,,1,32767,,https://www.tokopedia.com/pusattelektro/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D59_catid%3D744&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,794775071,0,False,1,TERMURAH BLACKMORES Vitamin C 500mg Isi 60 Tablet,,0,Rp 200.000,200000,,0,Jakarta Utara,3923838,False,False,False,Jakarta Utara,miss hemat,https://inbox.tokopedia.com/reputation/v1/badge/shop/3923838,https://www.tokopedia.com/misshemat,,1,1,,https://www.tokopedia.com/misshemat/termurah-blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D60_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,598954440,0,False,1,Blackmores Vitamin C 500mg FLASH SALE -60,,0,Rp 324.000,324000,,0,Jakarta Barat,6972326,False,False,False,Jakarta Barat,maimana-h,https://inbox.tokopedia.com/reputation/v1/badge/shop/6972326,https://www.tokopedia.com/maimana-h,,1,60,,https://www.tokopedia.com/maimana-h/blackmores-vitamin-c-500mg-flash-sale-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D1_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,432625798,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 121.000,121000,,0,Jakarta Barat,5665586,False,False,False,Jakarta Barat,Oke3Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5665586,https://www.tokopedia.com/oke3shop,,1,100,,https://www.tokopedia.com/oke3shop/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D2_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,315063249,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 170.000,170000,,0,Kab. Semarang,3707100,False,False,False,Kab. Semarang,CITRAKSI,https://inbox.tokopedia.com/reputation/v1/badge/shop/3707100,https://www.tokopedia.com/citraksi,,1,32767,,https://www.tokopedia.com/citraksi/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D3_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,497774782,0,False,1,TERBATAS Blackmores Vitamin C 500 mg (60) BPOM KALBE,,0,Rp 132.000,132000,,0,Jakarta Selatan,5826245,False,False,False,Jakarta Selatan,Amanda.Store.one,https://inbox.tokopedia.com/reputation/v1/badge/shop/5826245,https://www.tokopedia.com/amandastoreone,,1,32767,,https://www.tokopedia.com/amandastoreone/terbatas-blackmores-vitamin-c-500-mg-60-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D4_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
4,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,646864069,0,False,1,Promo Blackmores Vitamin C / Vit C 500 Mg / 500Mg 60 Tablets / Bio C,,0,Rp 347.000,347000,,0,Jakarta Selatan,7479190,False,False,False,Jakarta Selatan,Darla Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/7479190,https://www.tokopedia.com/darla,,1,10,,https://www.tokopedia.com/darla/promo-blackmores-vitamin-c-vit-c-500-mg-500mg-60-tablets-bio-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D5_catid%3D2508&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,806340247,0,False,1,BLACKMORES Vitamin C 500 mg (60 Tablet),,0,Rp 220.000,220000,,0,Tangerang Selatan,1282651,False,False,False,Tangerang Selatan,KlikNShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1282651,https://www.tokopedia.com/klikandshop,,1,2,,https://www.tokopedia.com/klikandshop/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,831546423,0,False,1,Blackmores Vitamin C 500Mg Isi 60,,0,Rp 870.000,870000,,0,Jakarta Selatan,8002741,False,False,False,Jakarta Selatan,Twilight Java_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8002741,https://www.tokopedia.com/twilight-java,,1,14,,https://www.tokopedia.com/twilight-java/blackmores-vitamin-c-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,811601496,0,False,1,Blackmores Vitamin C 500mg isi 60 tablets,,0,Rp 170.000,170000,,0,Jakarta Barat,1781690,False,False,False,Jakarta Barat,Toko Mr &amp; Mrs Cheap,https://inbox.tokopedia.com/reputation/v1/badge/shop/1781690,https://www.tokopedia.com/tokomrmrscheap,,1,1,,https://www.tokopedia.com/tokomrmrscheap/blackmores-vitamin-c-500mg-isi-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D8_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
