,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,820893551,0,False,1,DISKON BLACKMORES I-FOLIC ifolic 150 kap BPOM Suplemen Vitamin Program,,0,Rp 214.000,214000,,0,Jakarta Barat,8327802,False,False,False,Jakarta Barat,Retno 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/8327802,https://www.tokopedia.com/retno99,,1,131,,https://www.tokopedia.com/retno99/diskon-blackmores-i-folic-ifolic-150-kap-bpom-suplemen-vitamin-program?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,696430334,0,False,1,Promo BLACKMORES I FOLIC / I-FOLIC - BPOM KALBE - 150 Tablet -,,0,Rp 249.400,249400,,0,Jakarta Barat,7191862,False,False,False,Jakarta Barat,Fifa Collection15,https://inbox.tokopedia.com/reputation/v1/badge/shop/7191862,https://www.tokopedia.com/fifa-collection1,1887983876,1,16,,https://www.tokopedia.com/fifa-collection1/promo-blackmores-i-folic-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
55,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,874966005,0,False,1,[PAKET PROMIL] BLACKMORES I-Folic iFolic i Folic Acid 500Mcg isi 150,,0,Rp 333.000,333000,,0,Jakarta Pusat,7374868,False,False,False,Jakarta Pusat,luckytaha75 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7374868,https://www.tokopedia.com/luckytaha75,GoodProduct5530CC3,1,20,,https://www.tokopedia.com/luckytaha75/paket-promil-blackmores-i-folic-ifolic-i-folic-acid-500mcg-isi-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D56_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791945817,0,False,1,Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe,,0,Rp 203.000,203000,,0,Jakarta Barat,8300280,False,False,False,Jakarta Barat,uyunestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8300280,https://www.tokopedia.com/uyunestore,,1,12,,https://www.tokopedia.com/uyunestore/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,733814718,0,False,1,`Termurah| Blackmores I-Folic Ifolic isi 150 tablet BPOM Kalbe `,,0,Rp 214.000,214000,,0,Jakarta Barat,7876964,False,False,False,Jakarta Barat,LAPAK_SARA,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876964,https://www.tokopedia.com/lapak-64,,1,2860,,https://www.tokopedia.com/lapak-64/termurah-blackmores-i-folic-ifolic-isi-150-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,777877954,0,False,1,Paling Laris!!! Blackmores I Folic - 150 Film Coated Tablets,,0,Rp 287.000,287000,,0,Bandung,8159743,False,False,False,Bandung,Faishal Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/8159743,https://www.tokopedia.com/faishalmar,,1,151,,https://www.tokopedia.com/faishalmar/paling-laris-blackmores-i-folic-150-film-coated-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790299839,0,False,1,BLACKMORES I-FOLIC BPOM KALBE - 150 TAB Untuk nutrisi ibu hamil .,,0,Rp 340.000,340000,,0,Jakarta Barat,8317036,False,False,False,Jakarta Barat,adundun shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317036,https://www.tokopedia.com/adundun,,1,14,,https://www.tokopedia.com/adundun/blackmores-i-folic-bpom-kalbe-150-tab-untuk-nutrisi-ibu-hamil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
0,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,0,2,401,Pakaian Bayi Unisex,,0,,,False,741184692,0,False,1,BLACKMORES I-FOLIC 150's - Suplemen Bayi,,0,Rp 219.000,219000,,0,Jakarta Barat,7959838,False,False,False,Jakarta Barat,Maiya1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7959838,https://www.tokopedia.com/maiya1,,1,111,,https://www.tokopedia.com/maiya1/blackmores-i-folic-150-s-suplemen-bayi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D1_catid%3D401&whid=0,0,2020-06-04,Blackmores i-Folic (150)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,798968921,0,False,1,Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe,,0,Rp 206.000,206000,,0,Jakarta Pusat,8316826,False,False,False,Jakarta Pusat,Roro Fajri,https://inbox.tokopedia.com/reputation/v1/badge/shop/8316826,https://www.tokopedia.com/roror-1,,1,10,,https://www.tokopedia.com/roror-1/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,584598319,0,False,1,Blackmores i-folic i folic 150 kapsul BPOM kalbe,,0,Rp 192.000,192000,,0,Jakarta Utara,6955176,False,False,False,Jakarta Utara,Ztorosia,https://inbox.tokopedia.com/reputation/v1/badge/shop/6955176,https://www.tokopedia.com/ztorosia,,1,999999,,https://www.tokopedia.com/ztorosia/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
3,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,532218094,0,False,1,Blackmores I-Folic / I Folic BPOM KALBE 150 tablet,,0,Rp 180.000,180000,,0,Jakarta Barat,6504305,False,False,False,Jakarta Barat,LARIS STORELINE,https://inbox.tokopedia.com/reputation/v1/badge/shop/6504305,https://www.tokopedia.com/larisstoreline,,1,100,,https://www.tokopedia.com/larisstoreline/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D4_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
4,,kesehatan/obat-obatan/obat-kulit,715,Kesehatan,,1,0,2,2297,Obat Kulit,,0,,,False,492710526,0,False,1,Ready Blackmores I-Folic Bpom Kalbe - 150 Tablet,,0,Rp 216.000,216000,,0,Jakarta Barat,6057072,False,False,False,Jakarta Barat,inirajanyasepatu,https://inbox.tokopedia.com/reputation/v1/badge/shop/6057072,https://www.tokopedia.com/inirajanyasepatu,,1,10,,https://www.tokopedia.com/inirajanyasepatu/ready-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D5_catid%3D2297&whid=0,0,2020-06-04,Blackmores i-Folic (150)
5,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,505350911,0,False,1,TOP SELLING BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET RECOMMENDED,,0,Rp 180.000,180000,,0,Jakarta Pusat,5279993,False,False,False,Jakarta Pusat,kitakita_park,https://inbox.tokopedia.com/reputation/v1/badge/shop/5279993,https://www.tokopedia.com/kitakitapark,,1,32767,,https://www.tokopedia.com/kitakitapark/top-selling-blackmores-i-folic-bpom-kalbe-150-tablet-recommended?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D6_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,324585543,0,False,1,Termurah Blackmores I-Folic Bpom Kalbe - 150 Tablet Terlaris,,0,Rp 200.000,200000,,0,Jakarta Barat,3928016,False,False,False,Jakarta Barat,bagus wijaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/3928016,https://www.tokopedia.com/baguswijayastore,,1,32767,,https://www.tokopedia.com/baguswijayastore/termurah-blackmores-i-folic-bpom-kalbe-150-tablet-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
7,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,505443276,0,False,1,TOP SELLING BLACKMORES I-FOLIC I FOLIC 150 KAPSUL BPOM KALBE,,0,Rp 181.000,181000,,0,Jakarta Selatan,5287138,False,False,False,Jakarta Selatan,lapakiqbaal,https://inbox.tokopedia.com/reputation/v1/badge/shop/5287138,https://www.tokopedia.com/lapakiqbaal,,1,32767,,https://www.tokopedia.com/lapakiqbaal/top-selling-blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D8_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,506306553,0,False,1,TERKINI BLACKMORES I FOLIC (150) BPOM KALBE RECOMMENDED,,0,Rp 195.000,195000,,0,Jakarta Barat,5303092,False,False,False,Jakarta Barat,HANIF_OS,https://inbox.tokopedia.com/reputation/v1/badge/shop/5303092,https://www.tokopedia.com/hanifos11,,1,32767,,https://www.tokopedia.com/hanifos11/terkini-blackmores-i-folic-150-bpom-kalbe-recommended?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,736769935,0,False,1,`Terlaris| Blackmores I-Folic Ifolic isi 150 tablet BPOM Kalbe `,,0,Rp 221.000,221000,,0,Jakarta Barat,7876964,False,False,False,Jakarta Barat,LAPAK_SARA,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876964,https://www.tokopedia.com/lapak-64,,1,1643,,https://www.tokopedia.com/lapak-64/terlaris-blackmores-i-folic-ifolic-isi-150-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,762071683,0,False,1,Diskon Blackmores I-Folic Bpom Kalbe - 150 Tablet,,0,Rp 208.000,208000,,0,Bogor,8010459,False,False,False,Bogor,Jarod Russo,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010459,https://www.tokopedia.com/jarodrusso,,1,182,,https://www.tokopedia.com/jarodrusso/diskon-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
11,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,495340238,0,False,1,Blackmores i-folic i folic 150 kapsul BPOM kalbe,,0,Rp 160.800,160800,,0,Jakarta Barat,4412205,False,False,False,Jakarta Barat,Grosir Original Jakarta,https://inbox.tokopedia.com/reputation/v1/badge/shop/4412205,https://www.tokopedia.com/grosiroriginaljk,,1,999999,,https://www.tokopedia.com/grosiroriginaljk/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D12_catid%3D1129&whid=0,0,2020-06-04,Blackmores i-Folic (150)
12,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,3,2289,Obat Herbal,,0,,,False,690344889,0,False,1,Blackmores I-Folic 150 Tablet - BPOM Kalbe Farma,,0,Rp 191.000,191000,,0,Surabaya,7497117,False,False,False,Surabaya,kamal_shoppp,https://inbox.tokopedia.com/reputation/v1/badge/shop/7497117,https://www.tokopedia.com/kamalshoppp-2,ID2289SKU,1,10,,https://www.tokopedia.com/kamalshoppp-2/blackmores-i-folic-150-tablet-bpom-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D13_catid%3D2289&whid=0,0,2020-06-04,Blackmores i-Folic (150)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,563868450,0,False,1,jual BLACKMORES I-FOLIC BPOM KALBE - 150 Tablet,,0,Rp 281.000,281000,,0,Jakarta Barat,4321733,False,False,False,Jakarta Barat,tanti gunadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/4321733,https://www.tokopedia.com/tantigunadi,,1,32767,,https://www.tokopedia.com/tantigunadi/jual-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,250150967,0,False,1,2 Botol Blackmores i-Folic 150 Tablet,,0,Rp 400.000,400000,,0,Semarang,2896568,False,False,False,Semarang,Promoin Aja,https://inbox.tokopedia.com/reputation/v1/badge/shop/2896568,https://www.tokopedia.com/promoinaja,,1,32767,,https://www.tokopedia.com/promoinaja/2-botol-blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
15,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,794812538,0,False,1,Blackmores I-Folic Isi 150 Tablet - Nutrisi Sebelum & Saat Kehamilan,,0,Rp 260.000,260000,,0,Jakarta Barat,8348719,False,False,False,Jakarta Barat,Yazaku Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8348719,https://www.tokopedia.com/yazaku,,1,86,,https://www.tokopedia.com/yazaku/blackmores-i-folic-isi-150-tablet-nutrisi-sebelum-saat-kehamilan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D16_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,777887013,0,False,1,Blackmores i-folic i folic 150 kapsul BPOM kalbe GRATIS ONGKIR,,0,Rp 216.000,216000,,0,Jakarta Utara,8240171,False,False,False,Jakarta Utara,ferdiantorifat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8240171,https://www.tokopedia.com/ferdiantorifat,,1,168,,https://www.tokopedia.com/ferdiantorifat/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe-gratis-ongkir?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,779020301,0,False,1,Promo Blackmores i-folic i folic 150 kapsul BPOM kalbe Termurah,,0,Rp 209.000,209000,,0,Jakarta Barat,8107893,False,False,False,Jakarta Barat,meida mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8107893,https://www.tokopedia.com/meidamar,,1,19,,https://www.tokopedia.com/meidamar/promo-blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,745617223,0,False,1,TERMURAH BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET BEST QUALITY,,0,Rp 220.000,220000,,0,Jakarta Selatan,7977584,False,False,False,Jakarta Selatan,AZIZAH STORE1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7977584,https://www.tokopedia.com/azizahstore1-2,,1,85,,https://www.tokopedia.com/azizahstore1-2/termurah-blackmores-i-folic-bpom-kalbe-150-tablet-best-quality?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
19,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,738542390,0,False,1,Blackmores I-Folic isi 150 - Kalbe Farma,,0,Rp 227.000,227000,,0,Bandar Lampung,7844496,False,False,False,Bandar Lampung,Aqila011,https://inbox.tokopedia.com/reputation/v1/badge/shop/7844496,https://www.tokopedia.com/aqila011,,1,100,,https://www.tokopedia.com/aqila011/blackmores-i-folic-isi-150-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D20_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
20,,ibu-bayi/pakaian-ibu-hamil/dress-terusan-hamil,56,Ibu & Bayi,,1,0,2,1986,Dress & Terusan Hamil,,0,,,False,568670488,0,False,1,SS BLACKMORES I FOLIC - 150 FILM COATED TABLETS,,0,Rp 239.000,239000,,0,Jakarta Barat,5578789,False,False,False,Jakarta Barat,titi shop16,https://inbox.tokopedia.com/reputation/v1/badge/shop/5578789,https://www.tokopedia.com/titishop16,,1,32,,https://www.tokopedia.com/titishop16/ss-blackmores-i-folic-150-film-coated-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D21_catid%3D1986&whid=0,0,2020-06-04,Blackmores i-Folic (150)
21,,kesehatan/kesehatan-wanita/suplemen-kewanitaan,715,Kesehatan,,1,0,1,903,Suplemen Kewanitaan,,0,,,False,536791587,0,False,1,EXTREME SALE Blackmores I Folic Isi 150 Tablet,,0,Rp 281.000,281000,,0,Jakarta Barat,6541087,False,False,False,Jakarta Barat,toko heya,https://inbox.tokopedia.com/reputation/v1/badge/shop/6541087,https://www.tokopedia.com/tokoheya,,1,100,,https://www.tokopedia.com/tokoheya/extreme-sale-blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D22_catid%3D903&whid=0,0,2020-06-04,Blackmores i-Folic (150)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352373726,0,False,1,Blackmores I Folic BPOM Kalbe 150 Tablet,,0,Rp 187.600,187600,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,626285792,0,False,1,Blackmores I-Folic Bpom Kalbe - 150 Tablet,,0,Rp 240.000,240000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
24,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,3,2170,Sabun Kewanitaan,,0,,,False,641533098,0,False,1,Blackmores I-Folic - Isi 150 Tablet,,0,Rp 227.000,227000,,0,Bandung,7468908,False,False,False,Bandung,seeyou l,https://inbox.tokopedia.com/reputation/v1/badge/shop/7468908,https://www.tokopedia.com/seeyoul,,1,10,,https://www.tokopedia.com/seeyoul/blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D25_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,515270339,0,False,1,BLACKMORES I FOLIC / I-FOLIC - BPOM KALBE - 150 Tablet - EXP JULI 2023,,0,Rp 224.000,224000,,0,Jakarta Barat,5595365,False,False,False,Jakarta Barat,Temannya Lala,https://inbox.tokopedia.com/reputation/v1/badge/shop/5595365,https://www.tokopedia.com/temannyalala,,1,100,,https://www.tokopedia.com/temannyalala/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet-exp-juli-2023?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
26,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,1,2276,Susu Ibu Hamil,,0,,,False,779556895,0,False,1,BLACKMORES I FOLIC / I-FOLIC - BPOM KALBE - 150 Tablet - ifolic EXP,,0,Rp 212.500,212500,,0,Jakarta Barat,8266738,False,False,False,Jakarta Barat,andiratoko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8266738,https://www.tokopedia.com/andiratoko-1,3131/1059170716901621760/55,1,58,,https://www.tokopedia.com/andiratoko-1/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet-ifolic-exp?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D27_catid%3D2276&whid=0,0,2020-06-04,Blackmores i-Folic (150)
