,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
11,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,566295255,0,False,1,Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 90 Tablet,,0,Rp 400.800,400800,,0,Bandung,2908884,False,False,False,Bandung,Degeulis,https://inbox.tokopedia.com/reputation/v1/badge/shop/2908884,https://www.tokopedia.com/degeulis,,1,999999,,https://www.tokopedia.com/degeulis/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D12_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,870929943,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90) + Blackmores Calcimag,,0,Rp 765.000,765000,,0,Jakarta Utara,7348902,False,False,False,Jakarta Utara,benijuniarta34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348902,https://www.tokopedia.com/benijuniarta34ma,GoodPremium3095EE7,1,99,,https://www.tokopedia.com/benijuniarta34ma/blackmores-glucosamine-sulfate-1500mg-90-blackmores-calcimag?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,815797046,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 390.000,390000,,0,Jakarta Selatan,8414130,False,False,False,Jakarta Selatan,auramart92,https://inbox.tokopedia.com/reputation/v1/badge/shop/8414130,https://www.tokopedia.com/auramart92,,1,18,,https://www.tokopedia.com/auramart92/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,854593243,0,False,1,bestproduct Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 90,,0,Rp 803.000,803000,,0,Jakarta Utara,8540679,False,False,False,Jakarta Utara,edwardferdinand57,https://inbox.tokopedia.com/reputation/v1/badge/shop/8540679,https://www.tokopedia.com/edwardferdinand5,SerbaSerbi5874DD2,1,641,,https://www.tokopedia.com/edwardferdinand5/bestproduct-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
15,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,749995718,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90) mengurangi radang sendi dan,,0,Rp 369.000,369000,,0,Kab. Bogor,7552925,False,False,False,Kab. Bogor,raffistore125,https://inbox.tokopedia.com/reputation/v1/badge/shop/7552925,https://www.tokopedia.com/raffistore12,,1,81,,https://www.tokopedia.com/raffistore12/blackmores-glucosamine-sulfate-1500mg-90-mengurangi-radang-sendi-dan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D16_catid%3D745&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
16,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857416306,0,False,1,Suplemen Blackmores Glucosamine Sulfate 1500mg isi 90 radang sendi,,0,Rp 405.000,405000,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1075662510082408448/55,1,49,,https://www.tokopedia.com/afdhal-jk/suplemen-blackmores-glucosamine-sulfate-1500mg-isi-90-radang-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D17_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726185515,0,False,1,Terpopuler ! BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM,,0,Rp 426.000,426000,,0,Jakarta Barat,7904667,False,False,False,Jakarta Barat,Ghufron-Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/7904667,https://www.tokopedia.com/ghufron-health,,1,18,,https://www.tokopedia.com/ghufron-health/terpopuler-blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,742191260,0,False,1,Blackmores Glucosamine Sulfate 1500Mg 90 Kapsul Bpom Kalbe Sehat Sendi,,0,Rp 396.000,396000,,0,Depok,7931033,False,False,False,Depok,echa_Colection,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931033,https://www.tokopedia.com/echac,,1,172,,https://www.tokopedia.com/echac/blackmores-glucosamine-sulfate-1500mg-90-kapsul-bpom-kalbe-sehat-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
19,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855432526,0,False,1,New !! Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM 90 Tabs,,0,Rp 458.000,458000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,45,,https://www.tokopedia.com/nutricare/new-blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-90-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D20_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
20,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,773045689,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 705.000,705000,,0,Jakarta Barat,8208352,False,False,False,Jakarta Barat,Revina _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208352,https://www.tokopedia.com/revina-1,,1,17,,https://www.tokopedia.com/revina-1/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D21_catid%3D2508&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790240109,0,False,1,Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg - KALBE .,,0,Rp 393.000,393000,,0,Jakarta Barat,8317230,False,False,False,Jakarta Barat,mardiian shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317230,https://www.tokopedia.com/mardiian,,1,18,,https://www.tokopedia.com/mardiian/blackmores-glucosamine-sulfate-90-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
22,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,821486112,0,False,1,Baru!! Blackmores glucosamine sulfate 1500 mg one a day 30 90 150,,0,Rp 563.000,563000,,0,Jakarta Pusat,8468614,False,False,False,Jakarta Pusat,I Love My Pets,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468614,https://www.tokopedia.com/ilovemy,,1,44,,https://www.tokopedia.com/ilovemy/baru-blackmores-glucosamine-sulfate-1500-mg-one-a-day-30-90-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D23_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,854441357,0,False,1,Jual Blackmores Glucosamine Sulfate 1500 mg 90 Tablet Limited,,0,Rp 653.000,653000,,0,Jakarta Utara,8555105,False,False,False,Jakarta Utara,endahnugrahaning97,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555105,https://www.tokopedia.com/endahnugrahaning,SerbaSerbi3558DD1,1,952,,https://www.tokopedia.com/endahnugrahaning/jual-blackmores-glucosamine-sulfate-1500-mg-90-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,721609105,0,False,1,Blackmores Glucosamine Sulfate 1500mg 90 kapsul BPOM KALBE Sehat Sendi,,0,Rp 408.000,408000,,0,Jakarta Barat,7474826,False,False,False,Jakarta Barat,akila shop011,https://inbox.tokopedia.com/reputation/v1/badge/shop/7474826,https://www.tokopedia.com/ashop011,,1,105,,https://www.tokopedia.com/ashop011/blackmores-glucosamine-sulfate-1500mg-90-kapsul-bpom-kalbe-sehat-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787167859,0,False,1,TERLENGKAP////// Blackmores Glucosamine Sulfate 1500mg 30 dan 90,,0,Rp 438.000,438000,,0,Jakarta Barat,8221209,False,False,False,Jakarta Barat,ANJAR_OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8221209,https://www.tokopedia.com/anjaroffic,,1,200,,https://www.tokopedia.com/anjaroffic/terlengkap-blackmores-glucosamine-sulfate-1500mg-30-dan-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856148343,0,False,1,BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM Original Kalbe,,0,Rp 814.000,814000,,0,Jakarta Utara,8555246,False,False,False,Jakarta Utara,erianarusli34,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555246,https://www.tokopedia.com/erianarusli34,SerbaSerbi6996DD2,1,360,,https://www.tokopedia.com/erianarusli34/blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,858886659,0,False,1,BAGUS BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 90 TAB,,0,Rp 1.494.000,1494000,,0,Jakarta Utara,8532311,False,False,False,Jakarta Utara,dewivandarianti2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532311,https://www.tokopedia.com/dewivandarianti2,SerbaSerbi4429AA5,1,979,,https://www.tokopedia.com/dewivandarianti2/bagus-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,855280677,0,False,1,bestseller BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM,,0,Rp 802.000,802000,,0,Jakarta Utara,8540679,False,False,False,Jakarta Utara,edwardferdinand57,https://inbox.tokopedia.com/reputation/v1/badge/shop/8540679,https://www.tokopedia.com/edwardferdinand5,SerbaSerbi2235DD3,1,1390,,https://www.tokopedia.com/edwardferdinand5/bestseller-blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,803046612,0,False,1,BEST SELLER Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90,,0,Rp 525.000,525000,,0,Jakarta Barat,8153839,False,False,False,Jakarta Barat,GEA SHOP 5,https://inbox.tokopedia.com/reputation/v1/badge/shop/8153839,https://www.tokopedia.com/geashop5,,1,31,,https://www.tokopedia.com/geashop5/best-seller-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,741179650,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 520.000,520000,,0,Jakarta Barat,7959838,False,False,False,Jakarta Barat,Maiya1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7959838,https://www.tokopedia.com/maiya1,,1,110,,https://www.tokopedia.com/maiya1/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
31,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,761871067,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90 Tablet),,0,Rp 402.300,402300,,0,Jakarta Pusat,8132501,False,False,False,Jakarta Pusat,Bandar Kampung,https://inbox.tokopedia.com/reputation/v1/badge/shop/8132501,https://www.tokopedia.com/bandarkampung,,1,35,,https://www.tokopedia.com/bandarkampung/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D32_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
32,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855472892,0,False,1,New !! BPOM KALBE Blackmores Glucosamine Sulfate 1500mg 30 90 Tablet,,0,Rp 315.000,315000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,34,,https://www.tokopedia.com/nutricare/new-bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-30-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D33_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,767421500,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg ISI 90 CAPSULE Berkualitas,,0,Rp 442.500,442500,,0,Jakarta Barat,7975421,False,False,False,Jakarta Barat,dady mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/7975421,https://www.tokopedia.com/dadymart,,1,10,,https://www.tokopedia.com/dadymart/blackmores-glucosamine-sulfate-1500mg-isi-90-capsule-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,767422517,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg ISI 90 CAPSULE Berkualitas,,0,Rp 442.500,442500,,0,Jakarta Selatan,8176968,False,False,False,Jakarta Selatan,luis mart2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8176968,https://www.tokopedia.com/luismart2,,1,10,,https://www.tokopedia.com/luismart2/blackmores-glucosamine-sulfate-1500mg-isi-90-capsule-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
35,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,762118849,0,False,1,DISKON BLACKMORES GLUCOSAMINE SULFATE 90 TABLET 1500 MG - KALBE -,,0,Rp 638.000,638000,,0,Jakarta Utara,8079503,False,False,False,Jakarta Utara,farizputra678,https://inbox.tokopedia.com/reputation/v1/badge/shop/8079503,https://www.tokopedia.com/farizputra678,BestSeller2480CC1,1,980,,https://www.tokopedia.com/farizputra678/diskon-blackmores-glucosamine-sulfate-90-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D36_catid%3D36&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,819739711,0,False,1,Raedy Stock Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 90,,0,Rp 438.000,438000,,0,Jakarta Barat,8468964,False,False,False,Jakarta Barat,Khalfani Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468964,https://www.tokopedia.com/kcollection-11,,1,75,,https://www.tokopedia.com/kcollection-11/raedy-stock-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
37,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,754710729,0,False,1,MURAH Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 445.500,445500,,0,Jakarta Barat,8102789,False,False,False,Jakarta Barat,JAYABAYA 420,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102789,https://www.tokopedia.com/jayabaya4,,1,10,,https://www.tokopedia.com/jayabaya4/murah-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D38_catid%3D2289&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
38,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779279254,0,False,1,Dijual Blackmores Glucosamine Sulfate 1500mg 90 tabs Murah,,0,Rp 512.500,512500,,0,Jakarta Timur,8248838,False,False,False,Jakarta Timur,oliviashop006,https://inbox.tokopedia.com/reputation/v1/badge/shop/8248838,https://www.tokopedia.com/oliviashop006,3131/1094101777724915712/55,1,68,,https://www.tokopedia.com/oliviashop006/dijual-blackmores-glucosamine-sulfate-1500mg-90-tabs-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D39_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873437163,0,False,1,PROMO BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 90 TABLET,,0,Rp 636.000,636000,,0,Jakarta Barat,8583438,False,False,False,Jakarta Barat,Asharmall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583438,https://www.tokopedia.com/asharmall,,1,72,,https://www.tokopedia.com/asharmall/promo-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
40,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,569871250,0,False,1,NEW Blackmores Glucosamine Sulfate 90 Tablet 1500 Mg,,0,Rp 425.000,425000,,0,Jakarta Timur,6849811,False,False,False,Jakarta Timur,dickytito,https://inbox.tokopedia.com/reputation/v1/badge/shop/6849811,https://www.tokopedia.com/dickytito,,1,50,,https://www.tokopedia.com/dickytito/new-blackmores-glucosamine-sulfate-90-tablet-1500-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D41_catid%3D745&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765058211,0,False,1,BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM Original Kalbe,,0,Rp 569.000,569000,,0,Jakarta Barat,8047887,False,False,False,Jakarta Barat,Normis Senior,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047887,https://www.tokopedia.com/normis-se,,1,17,,https://www.tokopedia.com/normis-se/blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
