,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
57,,dapur/aksesoris-dapur/timer-masak,983,Dapur,,1,0,1,3475,Timer Masak,,0,,,False,232081415,0,False,1,TD-20C Korea Defrost Timer | Timer Kulkas Samsung,,0,Rp 94.500,94500,,0,Jakarta Barat,2716661,False,False,False,Jakarta Barat,zahra online shop 9,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716661,https://www.tokopedia.com/zahraonlinesho,,1,32767,,https://www.tokopedia.com/zahraonlinesho/td-20c-korea-defrost-timer-timer-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D58_catid%3D3475&whid=0,0,2020-06-04,KulKas Samsung
58,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,560836563,0,False,1,Compressor Kulkas Samsung Side By Side Ori,,0,Rp 1.800.000,1800000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/compressor-kulkas-samsung-side-by-side-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D59_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
59,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,1,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,640198045,0,False,1,DISKON PCB MODUL INVERTER RT22FARBDSA -SE KULKAS SAMSUNG New,,0,Rp 1.050.000,1050000,,0,Jakarta Barat,7370228,False,False,False,Jakarta Barat,roy_toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/7370228,https://www.tokopedia.com/roy-2,,1,9,,https://www.tokopedia.com/roy-2/diskon-pcb-modul-inverter-rt22farbdsa-se-kulkas-samsung-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D81_ob%3D23_q%3DKulKas+Samsung_po%3D60_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
0,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,419511532,0,False,1,termis kulkas samsung ory,,0,Rp 130.000,130000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/termis-kulkas-samsung-ory?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D1_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
1,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,493314464,0,False,1,Terlaris Kulkas SAMSUNG RT50K6241S8 Lemari Es 2 pintu GARANSI RESMI,,0,Rp 9.799.000,9799000,,0,Jakarta Barat,6008735,False,False,False,Jakarta Barat,rizkamelanny,https://inbox.tokopedia.com/reputation/v1/badge/shop/6008735,https://www.tokopedia.com/rizkamelanny,,1,10,,https://www.tokopedia.com/rizkamelanny/terlaris-kulkas-samsung-rt50k6241s8-lemari-es-2-pintu-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D2_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
2,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,837619050,0,False,1,Samsung Kulkas 2 Pintu Kapasitas 234 Liter RT22FARBDSA/SE,,0,Rp 5.459.000,5459000,,0,Surabaya,8391497,False,False,False,Surabaya,PAKWAND,https://inbox.tokopedia.com/reputation/v1/badge/shop/8391497,https://www.tokopedia.com/pakwand,,1,49,,https://www.tokopedia.com/pakwand/samsung-kulkas-2-pintu-kapasitas-234-liter-rt22farbdsa-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D3_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
3,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,678854366,0,False,1,KULKAS 2 PINTU SAMSUNG RT-43K6231S8 DIGITAL INVERTER KAPASITAS JUMBO,,0,Rp 10.798.900,10798900,,0,Jakarta Barat,3510679,False,False,False,Jakarta Barat,thetrimo123,https://inbox.tokopedia.com/reputation/v1/badge/shop/3510679,https://www.tokopedia.com/qualitysuper123,,1,10,,https://www.tokopedia.com/qualitysuper123/kulkas-2-pintu-samsung-rt-43k6231s8-digital-inverter-kapasitas-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D4_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
4,,elektronik/elektronik-kantor/led-proyektor,60,Elektronik,,1,0,6,3973,LED Proyektor,,0,,,False,688695546,0,False,1,Dijual PCB MODUL INVERTER RT22FARBDSA-SE KULKAS SAMSUNG original Mura,,0,Rp 1.107.000,1107000,,0,Jakarta Barat,7643410,False,False,False,Jakarta Barat,anis146,https://inbox.tokopedia.com/reputation/v1/badge/shop/7643410,https://www.tokopedia.com/anis146,,1,5,,https://www.tokopedia.com/anis146/dijual-pcb-modul-inverter-rt22farbdsa-se-kulkas-samsung-original-mura?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D5_catid%3D3973&whid=0,0,2020-06-04,KulKas Samsung
5,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,493152506,0,False,1,Terlaris Kulkas SAMSUNG RT 43K6231S8 Lemari Es 2 pintu GARANSI RESMI,,0,Rp 7.800.000,7800000,,0,Jakarta Barat,6016039,False,False,False,Jakarta Barat,badingoefix,https://inbox.tokopedia.com/reputation/v1/badge/shop/6016039,https://www.tokopedia.com/badingoefix,,1,10,,https://www.tokopedia.com/badingoefix/terlaris-kulkas-samsung-rt-43k6231s8-lemari-es-2-pintu-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D6_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
6,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,442297571,0,False,1,PCB KULKAS SAMSUNG RT25FARBDSA ori,,0,Rp 900.000,900000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-kulkas-samsung-rt25farbdsa-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D7_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
7,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,2,0,2,3944,Kulkas,,0,,,False,556843071,0,False,1,PCB Inverter Kulkas Samsung RSA1VTSL1,,0,Rp 750.000,750000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-inverter-kulkas-samsung-rsa1vtsl1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D8_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
8,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,510660261,0,False,1,PCB kulkas samsung RT19M300BGS,,0,Rp 960.000,960000,,0,Jakarta Selatan,5046335,False,False,False,Jakarta Selatan,parantani,https://inbox.tokopedia.com/reputation/v1/badge/shop/5046335,https://www.tokopedia.com/parantani,,1,2,,https://www.tokopedia.com/parantani/pcb-kulkas-samsung-rt19m300bgs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D9_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
9,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,546035032,0,False,1,PROMO KULKAS 2 PINTU SAMSUNG KAPASITAS 454 LITER RT-43K6231S8,,0,Rp 13.014.000,13014000,,0,Jakarta Timur,2460837,False,False,False,Jakarta Timur,Zhah Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2460837,https://www.tokopedia.com/zhahstore,,1,32767,,https://www.tokopedia.com/zhahstore/promo-kulkas-2-pintu-samsung-kapasitas-454-liter-rt-43k6231s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D10_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
10,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,442298056,0,False,1,PCB KULKAS SAMSUNG RT25FARBDSA ory,,0,Rp 900.000,900000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-kulkas-samsung-rt25farbdsa-ory?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D11_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
11,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,249455698,0,False,1,Kulkas side by side Samsung RS542NCAESL,,0,Rp 11.025.000,11025000,,0,Jakarta Timur,2885507,False,False,False,Jakarta Timur,fatih elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/2885507,https://www.tokopedia.com/fatihelektronik,,1,32767,,https://www.tokopedia.com/fatihelektronik/kulkas-side-by-side-samsung-rs542ncaesl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D12_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
12,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,174807016,0,False,1,KULKAS SAMSUNG SIDE BY SIDE RS554NRUA9M WINE MIRROR,,0,Rp 19.550.000,19550000,,0,Jakarta Barat,1979474,False,False,False,Jakarta Barat,star elektronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/1979474,https://www.tokopedia.com/starelektronic,,1,32767,,https://www.tokopedia.com/starelektronic/kulkas-samsung-side-by-side-rs554nrua9m-wine-mirror?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D13_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
13,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,510774869,0,False,1,Termis kulkas SANYO SAMSUNG,,0,Rp 30.000,30000,,0,Jakarta Barat,6082110,False,False,False,Jakarta Barat,kacanghijaustore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6082110,https://www.tokopedia.com/kacanghijaustore,,1,10,,https://www.tokopedia.com/kacanghijaustore/termis-kulkas-sanyo-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D14_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
14,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,436343873,0,False,1,INVERTER KULKAS SAMSUNG oryginal,,0,Rp 820.000,820000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/inverter-kulkas-samsung-oryginal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D15_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
15,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,419510415,0,False,1,termis kulkas samsung original,,0,Rp 130.000,130000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/termis-kulkas-samsung-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D16_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
16,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,9,3944,Kulkas,,0,,,False,339568863,0,False,1,RT46K6231S8/SE SAMSUNG KULKAS 2 PINTU DIGITAL INVERTER 453L 453 Liter,,0,Rp 7.700.000,7700000,,0,Bekasi,748764,False,False,False,Bekasi,3 ratu sejagad,https://inbox.tokopedia.com/reputation/v1/badge/shop/748764,https://www.tokopedia.com/cekelektronikmu,,1,999999,,https://www.tokopedia.com/cekelektronikmu/rt46k6231s8-se-samsung-kulkas-2-pintu-digital-inverter-453l-453-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D17_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
17,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,2,0,2,3944,Kulkas,,0,,,False,556856441,0,False,1,Inverter Kulkas Samsung RSA1VTSL1 Ory,,0,Rp 750.000,750000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/inverter-kulkas-samsung-rsa1vtsl1-ory?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D18_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
18,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,667584111,0,False,1,fuse kulkas Samsung - defrost kulkas samsung,,0,Rp 46.000,46000,,0,Kab. Bogor,7552963,False,False,False,Kab. Bogor,tigerlapak,https://inbox.tokopedia.com/reputation/v1/badge/shop/7552963,https://www.tokopedia.com/tigerlapak,,1,10,,https://www.tokopedia.com/tigerlapak/fuse-kulkas-samsung-defrost-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D19_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
19,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,2,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,675024768,0,False,1,TERBARU-- BIMETAL KULKAS SAMSUNG DEFROST KULKAS SAMSUNG FUSE KULKAS,,0,Rp 29.000,29000,,0,Jakarta Barat,7588102,False,False,False,Jakarta Barat,RAaya-Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7588102,https://www.tokopedia.com/raay-shop,,1,210,,https://www.tokopedia.com/raay-shop/terbaru-bimetal-kulkas-samsung-defrost-kulkas-samsung-fuse-kulkas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D20_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
20,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,3,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,681873003,0,False,1,pcb modul inverter kulkas samsung RT29FARBDSA,,0,Rp 1.050.000,1050000,,0,Surabaya,7476133,False,False,False,Surabaya,saniaa_shoppp,https://inbox.tokopedia.com/reputation/v1/badge/shop/7476133,https://www.tokopedia.com/saniaashoppp,ID577SKU,1,10,,https://www.tokopedia.com/saniaashoppp/pcb-modul-inverter-kulkas-samsung-rt29farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D21_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
21,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,543026249,0,False,1,inverter kulkas samsung originall,,0,Rp 800.000,800000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,10000,,https://www.tokopedia.com/mimin771413/inverter-kulkas-samsung-originall?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D22_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
22,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,2,0,2,3944,Kulkas,,0,,,False,556850554,0,False,1,Modu Inverter Kulkas Samsung RSA1VTSL1 Ory,,0,Rp 750.000,750000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/modu-inverter-kulkas-samsung-rsa1vtsl1-ory?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D23_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
23,,pertukangan/hand-tools/tool-kit-set,4029,Pertukangan,,1,0,2,4107,Tool Kit Set,,0,,,False,570990443,0,False,1,TD-20C Korea Defrost Timer | Timer Kulkas Samsung,,0,Rp 119.000,119000,,0,Jakarta Timur,6562913,False,False,False,Jakarta Timur,selamatpagistore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6562913,https://www.tokopedia.com/selamatpagis,,1,100,,https://www.tokopedia.com/selamatpagis/td-20c-korea-defrost-timer-timer-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D24_catid%3D4107&whid=0,0,2020-06-04,KulKas Samsung
24,,dapur/aksesoris-dapur/timer-masak,983,Dapur,,1,0,2,3475,Timer Masak,,0,,,False,624350881,0,False,1,Promo Td-20C Korea Defrost Timer | Timer Kulkas Samsung Tbk,,0,Rp 85.000,85000,,0,Jakarta Selatan,6827723,False,False,False,Jakarta Selatan,Agung PrasetyoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6827723,https://www.tokopedia.com/agungprasetyosh,,1,100,,https://www.tokopedia.com/agungprasetyosh/promo-td-20c-korea-defrost-timer-timer-kulkas-samsung-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D25_catid%3D3475&whid=0,0,2020-06-04,KulKas Samsung
25,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,6,3944,Kulkas,,0,,,False,573809919,0,False,1,Thermis Sharp kulkas 2 PINTU Samsung ORIGINAL KL2,,0,Rp 107.600,107600,,0,Jakarta Barat,6811682,False,False,False,Jakarta Barat,"Nanda,",https://inbox.tokopedia.com/reputation/v1/badge/shop/6811682,https://www.tokopedia.com/nanda-6,,1,10,,https://www.tokopedia.com/nanda-6/thermis-sharp-kulkas-2-pintu-samsung-original-kl2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D26_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
26,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,774045152,0,False,1,Samsung Kulkas RT46K6231BS Kulkas 2 Pintu - 453 Liter Ready Stok,,0,Rp 10.398.700,10398700,,0,Bandung,2413898,False,False,False,Bandung,TEAM BAK,https://inbox.tokopedia.com/reputation/v1/badge/shop/2413898,https://www.tokopedia.com/teambak7,,1,50,,https://www.tokopedia.com/teambak7/samsung-kulkas-rt46k6231bs-kulkas-2-pintu-453-liter-ready-stok?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D27_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
27,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,500060565,0,False,1,termistor kulkas samsung ori,,0,Rp 60.000,60000,,0,Jakarta Selatan,5046335,False,False,False,Jakarta Selatan,parantani,https://inbox.tokopedia.com/reputation/v1/badge/shop/5046335,https://www.tokopedia.com/parantani,,1,3,,https://www.tokopedia.com/parantani/termistor-kulkas-samsung-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D28_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
28,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,442302308,0,False,1,pcb kulkas samsung RT22FARBDSA,,0,Rp 900.000,900000,,0,Kab. Lumajang,3429780,False,False,False,Kab. Lumajang,MimiN TekniK,https://inbox.tokopedia.com/reputation/v1/badge/shop/3429780,https://www.tokopedia.com/mimin771413,,1,999999,,https://www.tokopedia.com/mimin771413/pcb-kulkas-samsung-rt22farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D29_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
29,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,5,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,672964907,0,False,1,DEFROST KULKAS SAMSUNG FUSE KULKAS SAMSUNG BIMETAL KULKAS SAMSUNG .,,0,Rp 26.000,26000,,0,Jakarta Pusat,6790949,False,False,False,Jakarta Pusat,kiyoko Corp,https://inbox.tokopedia.com/reputation/v1/badge/shop/6790949,https://www.tokopedia.com/kiyokoco,,1,5,,https://www.tokopedia.com/kiyokoco/defrost-kulkas-samsung-fuse-kulkas-samsung-bimetal-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D30_catid%3D577&whid=0,0,2020-06-04,KulKas Samsung
30,,elektronik/elektronik-kantor/led-proyektor,60,Elektronik,,1,0,2,3973,LED Proyektor,,0,,,False,763993333,0,False,1,PCB MODUL INVERTER RT22FARBDSA -SE KULKAS SAMSUNG New Berkualitas,,0,Rp 1.107.000,1107000,,0,Jakarta Barat,8150244,False,False,False,Jakarta Barat,djulia store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8150244,https://www.tokopedia.com/djulia,,1,3,,https://www.tokopedia.com/djulia/pcb-modul-inverter-rt22farbdsa-se-kulkas-samsung-new-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D31_catid%3D3973&whid=0,0,2020-06-04,KulKas Samsung
31,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,493313967,0,False,1,Terlaris Kulkas SAMSUNG RF50K5960S8 Lemari Es side by side GARANSI,,0,Rp 14.500.000,14500000,,0,Jakarta Barat,6008735,False,False,False,Jakarta Barat,rizkamelanny,https://inbox.tokopedia.com/reputation/v1/badge/shop/6008735,https://www.tokopedia.com/rizkamelanny,,1,10,,https://www.tokopedia.com/rizkamelanny/terlaris-kulkas-samsung-rf50k5960s8-lemari-es-side-by-side-garansi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D32_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
32,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,515838715,0,False,1,PCB kulkas inverter Samsung RT38K5032S8,,0,Rp 1.080.000,1080000,,0,Jakarta Selatan,5046335,False,False,False,Jakarta Selatan,parantani,https://inbox.tokopedia.com/reputation/v1/badge/shop/5046335,https://www.tokopedia.com/parantani,,1,1,,https://www.tokopedia.com/parantani/pcb-kulkas-inverter-samsung-rt38k5032s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D33_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
33,,dapur/aksesoris-dapur/timer-masak,983,Dapur,,1,0,1,3475,Timer Masak,,0,,,False,235466994,0,False,1,TD-20C Korea Defrost Timer | Timer Kulkas Samsung,,0,Rp 83.300,83300,,0,Jakarta Pusat,2752215,False,False,False,Jakarta Pusat,Fiber Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2752215,https://www.tokopedia.com/fibercolection,,1,32767,,https://www.tokopedia.com/fibercolection/td-20c-korea-defrost-timer-timer-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D82_ob%3D23_q%3DKulKas+Samsung_po%3D34_catid%3D3475&whid=0,0,2020-06-04,KulKas Samsung
